2020-04-17T16:14:16.778000,-1340
2020-04-17T16:14:06.273000,-1340
2020-04-17T16:13:55.772000,-1340
2020-04-17T16:13:45.249000,-1330
2020-04-17T16:13:34.745000,-1320
2020-04-17T16:13:24.234000,-1210
2020-04-17T16:13:13.735000,-1220
2020-04-17T16:13:03.096000,-1220
2020-04-17T16:12:52.581000,-1220
2020-04-17T16:12:42.072000,-1210
2020-04-17T16:12:31.560000,-1030
2020-04-17T16:12:21.060000,-1050
2020-04-17T16:12:10.548000,-1170
2020-04-17T16:12:00.055000,-1040
2020-04-17T16:11:49.552000,-1220
2020-04-17T16:11:39.063000,-1220
2020-04-17T16:11:28.550000,-1210
2020-04-17T16:11:18.047000,-1210
2020-04-17T16:11:07.534000,-1210
2020-04-17T16:10:57.030000,-1210
2020-04-17T16:10:46.514000,-1210
2020-04-17T16:10:36.011000,-1210
2020-04-17T16:10:25.498000,-1130
2020-04-17T16:10:14.998000,-1270
2020-04-17T16:10:04.503000,-1280
2020-04-17T16:09:54.009000,-1280
2020-04-17T16:09:43.513000,-1200
2020-04-17T16:09:33.017000,-960
2020-04-17T16:09:22.503000,-960
2020-04-17T16:09:12.002000,-960
2020-04-17T16:09:01.484000,-960
2020-04-17T16:08:50.978000,-1150
2020-04-17T16:08:40.457000,-1130
2020-04-17T16:08:29.935000,-1140
2020-04-17T16:08:19.430000,-1190
2020-04-17T16:08:08.924000,-1400
2020-04-17T16:07:58.413000,-1420
2020-04-17T16:07:47.918000,-1410
2020-04-17T16:07:37.428000,-1410
2020-04-17T16:07:26.925000,-1400
2020-04-17T16:07:16.437000,-1400
2020-04-17T16:07:05.931000,-1460
2020-04-17T16:06:55.431000,-1440
2020-04-17T16:06:44.936000,-1250
2020-04-17T16:06:34.447000,-1260
2020-04-17T16:06:23.943000,-1250
2020-04-17T16:06:13.433000,-1260
2020-04-17T16:06:02.925000,-1280
2020-04-17T16:05:52.413000,-1440
2020-04-17T16:05:41.909000,-1460
2020-04-17T16:05:31.404000,-1420
2020-04-17T16:05:20.913000,-1430
2020-04-17T16:05:10.400000,-1400
2020-04-17T16:04:59.905000,-1410
2020-04-17T16:04:49.400000,-1290
2020-04-17T16:04:38.908000,-1360
2020-04-17T16:04:28.416000,-1350
2020-04-17T16:04:17.913000,-1380
2020-04-17T16:04:07.423000,-1350
2020-04-17T16:03:56.926000,-1250
2020-04-17T16:03:46.420000,-1240
2020-04-17T16:03:35.910000,-1220
2020-04-17T16:03:25.406000,-1220
2020-04-17T16:03:14.903000,-1550
2020-04-17T16:03:04.404000,-1540
2020-04-17T16:02:53.908000,-1430
2020-04-17T16:02:43.415000,-1580
2020-04-17T16:02:32.924000,-1570
2020-04-17T16:02:22.429000,-1570
2020-04-17T16:02:11.919000,-1580
2020-04-17T16:02:01.428000,-1560
2020-04-17T16:01:50.932000,-1580
2020-04-17T16:01:40.434000,-1580
2020-04-17T16:01:29.924000,-1440
2020-04-17T16:01:19.420000,-1450
2020-04-17T16:01:08.930000,-1450
2020-04-17T16:00:58.434000,-1270
2020-04-17T16:00:47.941000,-1260
2020-04-17T16:00:37.452000,-1290
2020-04-17T16:00:26.948000,-1280
2020-04-17T16:00:16.443000,-1270
2020-04-17T16:00:05.926000,-1450
2020-04-17T15:59:55.418000,-1490
2020-04-17T15:59:44.896000,-1480
2020-04-17T15:59:34.375000,-1470
2020-04-17T15:59:23.867000,-1470
2020-04-17T15:59:13.368000,-1470
2020-04-17T15:59:02.844000,-1460
2020-04-17T15:58:52.322000,-1460
2020-04-17T15:58:41.817000,-1480
2020-04-17T15:58:31.315000,-1460
2020-04-17T15:58:20.821000,-1460
2020-04-17T15:58:10.196000,-1410
2020-04-17T15:57:59.701000,-1210
2020-04-17T15:57:49.201000,-1220
2020-04-17T15:57:38.710000,-1220
2020-04-17T15:57:28.199000,-1210
2020-04-17T15:57:17.685000,-1420
2020-04-17T15:57:07.180000,-1400
2020-04-17T15:56:56.676000,-1410
2020-04-17T15:56:46.156000,-1410
2020-04-17T15:56:35.650000,-1420
2020-04-17T15:56:25.146000,-1390
2020-04-17T15:56:14.643000,-1370
2020-04-17T15:56:04.138000,-1390
2020-04-17T15:55:53.646000,-1470
2020-04-17T15:55:43.157000,-1470
2020-04-17T15:55:32.655000,-1480
2020-04-17T15:55:22.142000,-1480
2020-04-17T15:55:11.644000,-1310
2020-04-17T15:55:01.154000,-1320
2020-04-17T15:54:50.654000,-1310
2020-04-17T15:54:40.153000,-1520
2020-04-17T15:54:29.648000,-1500
2020-04-17T15:54:19.135000,-1570
2020-04-17T15:54:08.643000,-1580
2020-04-17T15:53:58.153000,-1580
2020-04-17T15:53:47.664000,-1570
2020-04-17T15:53:37.175000,-1580
2020-04-17T15:53:26.671000,-1580
2020-04-17T15:53:16.166000,-1580
2020-04-17T15:53:05.650000,-1580
2020-04-17T15:52:55.130000,-1700
2020-04-17T15:52:44.619000,-1720
2020-04-17T15:52:34.104000,-1560
2020-04-17T15:52:23.593000,-1600
2020-04-17T15:52:13.078000,-1600
2020-04-17T15:52:02.569000,-1620
2020-04-17T15:51:52.054000,-1630
2020-04-17T15:51:41.539000,-1820
2020-04-17T15:51:31.029000,-1810
2020-04-17T15:51:20.516000,-1790
2020-04-17T15:51:09.993000,-1780
2020-04-17T15:50:59.492000,-1790
2020-04-17T15:50:48.994000,-1800
2020-04-17T15:50:38.500000,-1800
2020-04-17T15:50:28,-1800
2020-04-17T15:50:17.508000,-1810
2020-04-17T15:50:06.993000,-1780
2020-04-17T15:49:56.491000,-1800
2020-04-17T15:49:45.979000,-1810
2020-04-17T15:49:35.474000,-1670
2020-04-17T15:49:24.970000,-1630
2020-04-17T15:49:14.467000,-1630
2020-04-17T15:49:03.962000,-1640
2020-04-17T15:48:53.468000,-1640
2020-04-17T15:48:42.975000,-1840
2020-04-17T15:48:32.475000,-1840
2020-04-17T15:48:21.968000,-1830
2020-04-17T15:48:11.454000,-1800
2020-04-17T15:48:00.939000,-1800
2020-04-17T15:47:50.427000,-1570
2020-04-17T15:47:39.906000,-1590
2020-04-17T15:47:29.406000,-1600
2020-04-17T15:47:18.905000,-1610
2020-04-17T15:47:08.411000,-1600
2020-04-17T15:46:57.911000,-1400
2020-04-17T15:46:47.428000,340
2020-04-17T15:46:36.909000,340
2020-04-17T15:46:26.396000,350
2020-04-17T15:46:15.884000,400
2020-04-17T15:46:05.390000,220
2020-04-17T15:45:54.900000,240
2020-04-17T15:45:44.404000,240
2020-04-17T15:45:33.911000,220
2020-04-17T15:45:23.416000,230
2020-04-17T15:45:12.899000,220
2020-04-17T15:45:02.410000,210
2020-04-17T15:44:51.922000,220
2020-04-17T15:44:41.427000,210
2020-04-17T15:44:30.942000,220
2020-04-17T15:44:20.438000,210
2020-04-17T15:44:09.940000,220
2020-04-17T15:43:59.449000,210
2020-04-17T15:43:48.961000,210
2020-04-17T15:43:38.448000,210
2020-04-17T15:43:27.954000,220
2020-04-17T15:43:17.457000,210
2020-04-17T15:43:06.820000,370
2020-04-17T15:42:56.309000,380
2020-04-17T15:42:45.792000,390
2020-04-17T15:42:35.282000,380
2020-04-17T15:42:24.765000,220
2020-04-17T15:42:14.271000,220
2020-04-17T15:42:03.784000,200
2020-04-17T15:41:53.289000,200
2020-04-17T15:41:42.806000,200
2020-04-17T15:41:32.300000,200
2020-04-17T15:41:21.789000,380
2020-04-17T15:41:11.275000,370
2020-04-17T15:41:00.787000,370
2020-04-17T15:40:50.295000,360
2020-04-17T15:40:39.793000,200
2020-04-17T15:40:29.296000,140
2020-04-17T15:40:18.783000,130
2020-04-17T15:40:08.287000,100
2020-04-17T15:39:57.802000,150
2020-04-17T15:39:47.311000,70
2020-04-17T15:39:36.814000,80
2020-04-17T15:39:26.317000,90
2020-04-17T15:39:15.799000,90
2020-04-17T15:39:05.294000,80
2020-04-17T15:38:54.811000,60
2020-04-17T15:38:44.328000,40
2020-04-17T15:38:33.839000,40
2020-04-17T15:38:23.333000,50
2020-04-17T15:38:12.829000,60
2020-04-17T15:38:02.316000,30
2020-04-17T15:37:51.828000,60
2020-04-17T15:37:41.346000,60
2020-04-17T15:37:30.864000,70
2020-04-17T15:37:20.357000,30
2020-04-17T15:37:09.862000,20
2020-04-17T15:36:59.372000,30
2020-04-17T15:36:48.888000,20
2020-04-17T15:36:38.380000,10
2020-04-17T15:36:27.892000,30
2020-04-17T15:36:17.407000,10
2020-04-17T15:36:06.917000,160
2020-04-17T15:35:56.421000,180
2020-04-17T15:35:45.909000,190
2020-04-17T15:35:35.397000,200
2020-04-17T15:35:24.900000,190
2020-04-17T15:35:14.380000,180
2020-04-17T15:35:03.874000,180
2020-04-17T15:34:53.373000,10
2020-04-17T15:34:42.883000,20
2020-04-17T15:34:32.397000,0
2020-04-17T15:34:21.913000,20
2020-04-17T15:34:11.406000,0
2020-04-17T15:34:00.907000,70
2020-04-17T15:33:50.423000,230
2020-04-17T15:33:39.906000,240
2020-04-17T15:33:29.421000,240
2020-04-17T15:33:18.914000,90
2020-04-17T15:33:08.395000,30
2020-04-17T15:32:57.888000,70
2020-04-17T15:32:47.399000,70
2020-04-17T15:32:36.912000,40
2020-04-17T15:32:26.418000,40
2020-04-17T15:32:15.928000,90
2020-04-17T15:32:05.419000,100
2020-04-17T15:31:54.927000,120
2020-04-17T15:31:44.435000,110
2020-04-17T15:31:33.939000,110
2020-04-17T15:31:23.458000,140
2020-04-17T15:31:12.962000,100
2020-04-17T15:31:02.459000,60
2020-04-17T15:30:51.970000,60
2020-04-17T15:30:42.296000,80
2020-04-17T15:30:31.134000,70
2020-04-17T15:30:20.512000,70
2020-04-17T15:30:10.013000,50
2020-04-17T15:29:59.498000,40
2020-04-17T15:29:49.008000,60
2020-04-17T15:29:38.504000,-1730
2020-04-17T15:29:28.015000,-1730
2020-04-17T15:29:17.503000,-1730
2020-04-17T15:29:06.990000,-1740
2020-04-17T15:28:56.490000,-1720
2020-04-17T15:28:46.003000,-1720
2020-04-17T15:28:35.510000,-1730
2020-04-17T15:28:25.022000,-1780
2020-04-17T15:28:14.517000,-1770
2020-04-17T15:28:03.937000,-1790
2020-04-17T15:27:53.441000,-1790
2020-04-17T15:27:42.949000,-1800
2020-04-17T15:27:32.455000,-1800
2020-04-17T15:27:21.944000,-1790
2020-04-17T15:27:11.423000,-1790
2020-04-17T15:27:00.919000,-1810
2020-04-17T15:26:50.406000,-1810
2020-04-17T15:26:39.906000,-1810
2020-04-17T15:26:29.395000,-1810
2020-04-17T15:26:18.903000,-1830
2020-04-17T15:26:08.401000,-1630
2020-04-17T15:25:57.910000,-1640
2020-04-17T15:25:47.409000,-1640
2020-04-17T15:25:36.918000,-1570
2020-04-17T15:25:26.399000,-1570
2020-04-17T15:25:15.858000,-1570
2020-04-17T15:25:05.338000,-1550
2020-04-17T15:24:54.827000,-1570
2020-04-17T15:24:44.329000,-1570
2020-04-17T15:24:33.828000,-1550
2020-04-17T15:24:23.336000,-1550
2020-04-17T15:24:12.833000,-1540
2020-04-17T15:24:02.340000,-1520
2020-04-17T15:23:51.848000,-1520
2020-04-17T15:23:41.344000,-1530
2020-04-17T15:23:30.844000,-1530
2020-04-17T15:23:20.354000,-1780
2020-04-17T15:23:09.850000,-1770
2020-04-17T15:22:59.337000,-1780
2020-04-17T15:22:48.839000,-1770
2020-04-17T15:22:38.344000,-1760
2020-04-17T15:22:27.854000,-1780
2020-04-17T15:22:17.357000,-1780
2020-04-17T15:22:06.865000,-1720
2020-04-17T15:21:56.375000,-1710
2020-04-17T15:21:45.871000,-1700
2020-04-17T15:21:35.378000,-1700
2020-04-17T15:21:24.879000,-1690
2020-04-17T15:21:14.378000,-1720
2020-04-17T15:21:03.888000,-1720
2020-04-17T15:20:53.397000,-1720
2020-04-17T15:20:42.892000,-1720
2020-04-17T15:20:32.391000,-1730
2020-04-17T15:20:21.868000,-1730
2020-04-17T15:20:11.365000,-1720
2020-04-17T15:20:00.851000,-1730
2020-04-17T15:19:50.355000,-1720
2020-04-17T15:19:39.864000,-1720
2020-04-17T15:19:29.370000,-1720
2020-04-17T15:19:18.864000,-1720
2020-04-17T15:19:08.375000,-1720
2020-04-17T15:18:57.884000,-1720
2020-04-17T15:18:47.396000,-1730
2020-04-17T15:18:36.890000,-1730
2020-04-17T15:18:26.388000,-1720
2020-04-17T15:18:15.883000,-1730
2020-04-17T15:18:05.361000,-1720
2020-04-17T15:17:54.857000,-1720
2020-04-17T15:17:44.337000,-1730
2020-04-17T15:17:33.843000,-1720
2020-04-17T15:17:23.328000,-1690
2020-04-17T15:17:12.825000,-1720
2020-04-17T15:17:02.311000,-1720
2020-04-17T15:16:51.817000,-1730
2020-04-17T15:16:41.327000,-1730
2020-04-17T15:16:30.836000,-1820
2020-04-17T15:16:20.322000,-1860
2020-04-17T15:16:09.818000,-1850
2020-04-17T15:15:59.312000,-1870
2020-04-17T15:15:48.804000,-1900
2020-04-17T15:15:38.287000,-1920
2020-04-17T15:15:27.783000,-1910
2020-04-17T15:15:17.293000,-1900
2020-04-17T15:15:06.804000,-1920
2020-04-17T15:14:56.284000,-1920
2020-04-17T15:14:45.777000,-1930
2020-04-17T15:14:35.278000,-1880
2020-04-17T15:14:24.752000,-1860
2020-04-17T15:14:14.247000,-1880
2020-04-17T15:14:03.727000,-1890
2020-04-17T15:13:53.223000,-1900
2020-04-17T15:13:42.701000,-1900
2020-04-17T15:13:32.198000,-1890
2020-04-17T15:13:21.675000,-1900
2020-04-17T15:13:11.060000,-1920
2020-04-17T15:13:00.549000,-1910
2020-04-17T15:12:50.030000,-1900
2020-04-17T15:12:39.524000,-1910
2020-04-17T15:12:29.029000,-1910
2020-04-17T15:12:18.533000,-1910
2020-04-17T15:12:08.034000,-1910
2020-04-17T15:11:57.541000,-1770
2020-04-17T15:11:47.027000,-1600
2020-04-17T15:11:36.515000,-1600
2020-04-17T15:11:26.004000,-1570
2020-04-17T15:11:15.493000,-1580
2020-04-17T15:11:04.977000,-1560
2020-04-17T15:10:54.463000,-1590
2020-04-17T15:10:43.960000,-1620
2020-04-17T15:10:33.457000,-1590
2020-04-17T15:10:22.951000,-1600
2020-04-17T15:10:12.449000,-1610
2020-04-17T15:10:01.957000,-1570
2020-04-17T15:09:51.454000,-1550
2020-04-17T15:09:40.966000,-1540
2020-04-17T15:09:30.460000,-1550
2020-04-17T15:09:19.939000,-1520
2020-04-17T15:09:09.441000,-1500
2020-04-17T15:08:58.938000,-1530
2020-04-17T15:08:48.446000,-1530
2020-04-17T15:08:37.943000,-1520
2020-04-17T15:08:27.453000,-1540
2020-04-17T15:08:16.941000,-1540
2020-04-17T15:08:06.429000,-1530
2020-04-17T15:07:55.915000,-1520
2020-04-17T15:07:45.402000,-1510
2020-04-17T15:07:34.888000,-1520
2020-04-17T15:07:24.376000,-1520
2020-04-17T15:07:13.865000,-1510
2020-04-17T15:07:03.351000,-1470
2020-04-17T15:06:52.838000,-1880
2020-04-17T15:06:42.323000,-1870
2020-04-17T15:06:31.810000,-1870
2020-04-17T15:06:21.298000,-1880
2020-04-17T15:06:10.785000,-1870
2020-04-17T15:06:00.284000,-1880
2020-04-17T15:05:49.779000,-1870
2020-04-17T15:05:39.284000,-1870
2020-04-17T15:05:28.790000,-1880
2020-04-17T15:05:18.293000,-630
2020-04-17T15:05:07.808000,-60
2020-04-17T15:04:57.316000,-70
2020-04-17T15:04:46.834000,-60
2020-04-17T15:04:36.340000,-1650
2020-04-17T15:04:25.827000,-1650
2020-04-17T15:04:15.315000,-1720
2020-04-17T15:04:04.804000,-1410
2020-04-17T15:03:54.290000,-1800
2020-04-17T15:03:43.777000,-1760
2020-04-17T15:03:33.272000,-1820
2020-04-17T15:03:22.775000,-1820
2020-04-17T15:03:12.273000,-1760
2020-04-17T15:03:01.778000,-1820
2020-04-17T15:02:51.287000,-1830
2020-04-17T15:02:40.791000,310
2020-04-17T15:02:30.287000,290
2020-04-17T15:02:19.765000,330
2020-04-17T15:02:09.262000,-1810
2020-04-17T15:01:58.763000,-1820
2020-04-17T15:01:48.271000,-1800
2020-04-17T15:01:37.770000,-1800
2020-04-17T15:01:27.278000,-1790
2020-04-17T15:01:16.768000,-1810
2020-04-17T15:01:06.252000,-1800
2020-04-17T15:00:55.751000,-1790
2020-04-17T15:00:45.260000,-1800
2020-04-17T15:00:34.759000,-1810
2020-04-17T15:00:24.265000,-1840
2020-04-17T15:00:13.777000,-1850
2020-04-17T15:00:03.275000,-1830
2020-04-17T14:59:52.752000,-1870
2020-04-17T14:59:42.247000,-1890
2020-04-17T14:59:31.735000,-1880
2020-04-17T14:59:21.225000,-1880
2020-04-17T14:59:10.735000,-1880
2020-04-17T14:59:00.245000,-1880
2020-04-17T14:58:49.749000,-1840
2020-04-17T14:58:39.243000,-1870
2020-04-17T14:58:28.754000,-1850
2020-04-17T14:58:18.258000,-1830
2020-04-17T14:58:07.617000,-1870
2020-04-17T14:57:57.113000,-1790
2020-04-17T14:57:46.622000,-1790
2020-04-17T14:57:36.132000,-1810
2020-04-17T14:57:25.630000,-1790
2020-04-17T14:57:15.138000,-1800
2020-04-17T14:57:04.629000,-1780
2020-04-17T14:56:54.115000,-1810
2020-04-17T14:56:43.603000,330
2020-04-17T14:56:33.089000,360
2020-04-17T14:56:22.575000,360
2020-04-17T14:56:12.069000,350
2020-04-17T14:56:01.569000,-1810
2020-04-17T14:55:51.066000,-1820
2020-04-17T14:55:40.577000,-1810
2020-04-17T14:55:30.076000,-1760
2020-04-17T14:55:19.566000,-1790
2020-04-17T14:55:09.054000,-1780
2020-04-17T14:54:58.557000,-620
2020-04-17T14:54:48.051000,-170
2020-04-17T14:54:37.559000,-170
2020-04-17T14:54:27.073000,-180
2020-04-17T14:54:16.588000,-190
2020-04-17T14:54:06.077000,-170
2020-04-17T14:53:55.556000,-210
2020-04-17T14:53:45.055000,-220
2020-04-17T14:53:34.564000,-1800
2020-04-17T14:53:24.060000,-1810
2020-04-17T14:53:13.560000,-1810
2020-04-17T14:53:03.066000,-1810
2020-04-17T14:52:52.575000,-1830
2020-04-17T14:52:42.072000,-1820
2020-04-17T14:52:31.561000,-1820
2020-04-17T14:52:21.061000,-1820
2020-04-17T14:52:10.571000,-1840
2020-04-17T14:52:00.078000,-1870
2020-04-17T14:51:49.576000,-1890
2020-04-17T14:51:39.082000,-1920
2020-04-17T14:51:28.566000,-1910
2020-04-17T14:51:18.059000,-1940
2020-04-17T14:51:07.546000,-1890
2020-04-17T14:50:57.039000,-1890
2020-04-17T14:50:46.529000,-1940
2020-04-17T14:50:36.023000,-1910
2020-04-17T14:50:25.519000,-1930
2020-04-17T14:50:15.025000,-1930
2020-04-17T14:50:04.535000,-1940
2020-04-17T14:49:54.043000,-1950
2020-04-17T14:49:43.534000,-1960
2020-04-17T14:49:33.030000,-1960
2020-04-17T14:49:22.513000,-1960
2020-04-17T14:49:12.013000,-1960
2020-04-17T14:49:01.518000,-1940
2020-04-17T14:48:51.026000,-1920
2020-04-17T14:48:40.537000,-1950
2020-04-17T14:48:30.043000,-1950
2020-04-17T14:48:19.536000,-1950
2020-04-17T14:48:09.045000,-1920
2020-04-17T14:47:58.556000,-370
2020-04-17T14:47:48.055000,-360
2020-04-17T14:47:37.536000,-370
2020-04-17T14:47:27.027000,-1440
2020-04-17T14:47:16.514000,-1960
2020-04-17T14:47:06.002000,-1960
2020-04-17T14:46:55.480000,-1850
2020-04-17T14:46:44.974000,-1880
2020-04-17T14:46:34.461000,-1890
2020-04-17T14:46:23.954000,-1880
2020-04-17T14:46:13.445000,-1880
2020-04-17T14:46:02.939000,-1890
2020-04-17T14:45:52.425000,-1850
2020-04-17T14:45:41.920000,-1840
2020-04-17T14:45:31.412000,-710
2020-04-17T14:45:20.903000,-1860
2020-04-17T14:45:10.390000,-1850
2020-04-17T14:44:59.889000,-1840
2020-04-17T14:44:49.380000,-680
2020-04-17T14:44:38.882000,-730
2020-04-17T14:44:28.378000,-1850
2020-04-17T14:44:17.883000,-1860
2020-04-17T14:44:07.393000,-1850
2020-04-17T14:43:56.890000,-320
2020-04-17T14:43:46.401000,-250
2020-04-17T14:43:35.904000,-250
2020-04-17T14:43:25.394000,-230
2020-04-17T14:43:14.912000,-220
2020-04-17T14:43:04.270000,-200
2020-04-17T14:42:53.782000,-220
2020-04-17T14:42:43.291000,-1850
2020-04-17T14:42:32.799000,-1850
2020-04-17T14:42:22.310000,-1840
2020-04-17T14:42:11.807000,-1850
2020-04-17T14:42:01.297000,-1860
2020-04-17T14:41:50.782000,-1840
2020-04-17T14:41:40.270000,-1860
2020-04-17T14:41:29.758000,-1850
2020-04-17T14:41:19.236000,-1240
2020-04-17T14:41:08.726000,-710
2020-04-17T14:40:58.234000,-1850
2020-04-17T14:40:47.743000,-1840
2020-04-17T14:40:37.241000,-1850
2020-04-17T14:40:26.750000,-1850
2020-04-17T14:40:16.238000,-1840
2020-04-17T14:40:05.726000,-1890
2020-04-17T14:39:55.211000,-1880
2020-04-17T14:39:44.699000,-1360
2020-04-17T14:39:34.194000,-1910
2020-04-17T14:39:23.678000,360
2020-04-17T14:39:13.197000,130
2020-04-17T14:39:02.701000,290
2020-04-17T14:38:52.215000,-190
2020-04-17T14:38:41.713000,-140
2020-04-17T14:38:31.209000,-160
2020-04-17T14:38:20.701000,-170
2020-04-17T14:38:10.188000,-160
2020-04-17T14:37:59.676000,-210
2020-04-17T14:37:49.151000,-170
2020-04-17T14:37:38.607000,-130
2020-04-17T14:37:28.126000,-70
2020-04-17T14:37:17.612000,-20
2020-04-17T14:37:07.119000,20
2020-04-17T14:36:56.633000,70
2020-04-17T14:36:46.143000,150
2020-04-17T14:36:35.639000,170
2020-04-17T14:36:25.126000,260
2020-04-17T14:36:14.604000,300
2020-04-17T14:36:04.106000,360
2020-04-17T14:35:53.605000,430
2020-04-17T14:35:43.117000,470
2020-04-17T14:35:32.626000,520
2020-04-17T14:35:22.137000,570
2020-04-17T14:35:11.633000,620
2020-04-17T14:35:01.120000,660
2020-04-17T14:34:50.608000,720
2020-04-17T14:34:40.093000,770
2020-04-17T14:34:29.580000,830
2020-04-17T14:34:19.038000,950
2020-04-17T14:34:08.528000,990
2020-04-17T14:33:58.022000,1120
2020-04-17T14:33:47.522000,1160
2020-04-17T14:33:37.031000,1200
2020-04-17T14:33:26.539000,1890
2020-04-17T14:33:16.039000,1070
2020-04-17T14:33:05.551000,1130
2020-04-17T14:32:55.035000,2750
2020-04-17T14:32:44.525000,2790
2020-04-17T14:32:34.035000,2850
2020-04-17T14:32:23.531000,2210
2020-04-17T14:32:13.031000,1370
2020-04-17T14:32:02.537000,1430
2020-04-17T14:31:52.047000,1490
2020-04-17T14:31:41.545000,1550
2020-04-17T14:31:31.031000,1600
2020-04-17T14:31:20.524000,1690
2020-04-17T14:31:10.006000,1710
2020-04-17T14:30:59.493000,1750
2020-04-17T14:30:48.972000,1850
2020-04-17T14:30:38.460000,1920
2020-04-17T14:30:27.969000,1970
2020-04-17T14:30:17.478000,3560
2020-04-17T14:30:06.979000,3600
2020-04-17T14:29:56.486000,3670
2020-04-17T14:29:45.973000,3710
2020-04-17T14:29:35.465000,3760
2020-04-17T14:29:24.956000,3800
2020-04-17T14:29:14.457000,3870
2020-04-17T14:29:03.965000,3910
2020-04-17T14:28:53.474000,3970
2020-04-17T14:28:42.985000,3690
2020-04-17T14:28:32.481000,2580
2020-04-17T14:28:21.973000,2580
2020-04-17T14:28:11.481000,2570
2020-04-17T14:28:00.845000,2530
2020-04-17T14:27:50.331000,2540
2020-04-17T14:27:39.818000,2530
2020-04-17T14:27:29.318000,2530
2020-04-17T14:27:18.812000,-500
2020-04-17T14:27:08.316000,-490
2020-04-17T14:26:57.821000,-500
2020-04-17T14:26:47.324000,-490
2020-04-17T14:26:36.823000,-500
2020-04-17T14:26:26.321000,-490
2020-04-17T14:26:15.830000,-500
2020-04-17T14:26:05.338000,-520
2020-04-17T14:25:54.836000,-480
2020-04-17T14:25:44.347000,-550
2020-04-17T14:25:33.834000,-530
2020-04-17T14:25:23.320000,-560
2020-04-17T14:25:12.808000,-490
2020-04-17T14:25:02.304000,-480
2020-04-17T14:24:51.807000,-440
2020-04-17T14:24:41.302000,-460
2020-04-17T14:24:30.810000,-480
2020-04-17T14:24:20.312000,-460
2020-04-17T14:24:09.821000,-460
2020-04-17T14:23:59.313000,-440
2020-04-17T14:23:48.794000,-2220
2020-04-17T14:23:38.284000,-2230
2020-04-17T14:23:27.791000,-2190
2020-04-17T14:23:17.300000,-2220
2020-04-17T14:23:06.799000,-2200
2020-04-17T14:22:56.308000,-2230
2020-04-17T14:22:45.796000,-2230
2020-04-17T14:22:35.283000,-2230
2020-04-17T14:22:24.769000,-2230
2020-04-17T14:22:14.258000,-2220
2020-04-17T14:22:03.743000,-2220
2020-04-17T14:21:53.230000,-2220
2020-04-17T14:21:42.732000,-2150
2020-04-17T14:21:32.238000,-2150
2020-04-17T14:21:21.735000,-2120
2020-04-17T14:21:11.243000,-1580
2020-04-17T14:21:00.754000,-1710
2020-04-17T14:20:50.253000,-2140
2020-04-17T14:20:39.739000,-2140
2020-04-17T14:20:29.226000,-2150
2020-04-17T14:20:18.707000,-980
2020-04-17T14:20:08.204000,-2140
2020-04-17T14:19:57.706000,-2140
2020-04-17T14:19:47.213000,-2110
2020-04-17T14:19:36.711000,-2110
2020-04-17T14:19:26.220000,-2090
2020-04-17T14:19:15.710000,-970
2020-04-17T14:19:05.194000,-2090
2020-04-17T14:18:54.706000,-2090
2020-04-17T14:18:44.202000,-2110
2020-04-17T14:18:33.710000,-2140
2020-04-17T14:18:23.206000,-2140
2020-04-17T14:18:12.695000,-2140
2020-04-17T14:18:02.181000,-2120
2020-04-17T14:17:51.692000,-2120
2020-04-17T14:17:41.202000,-2140
2020-04-17T14:17:30.705000,-2140
2020-04-17T14:17:20.202000,-2140
2020-04-17T14:17:09.692000,-2130
2020-04-17T14:16:59.178000,-2130
2020-04-17T14:16:48.662000,-2130
2020-04-17T14:16:38.151000,-2140
2020-04-17T14:16:27.637000,-2140
2020-04-17T14:16:17.127000,-2140
2020-04-17T14:16:06.610000,-2130
2020-04-17T14:15:56.102000,-2190
2020-04-17T14:15:45.598000,-2190
2020-04-17T14:15:35.105000,-2200
2020-04-17T14:15:24.607000,-2200
2020-04-17T14:15:14.114000,-1770
2020-04-17T14:15:03.625000,-2220
2020-04-17T14:14:53.121000,-1670
2020-04-17T14:14:42.607000,-2110
2020-04-17T14:14:32.104000,-2290
2020-04-17T14:14:21.611000,-2270
2020-04-17T14:14:11.117000,-2280
2020-04-17T14:14:00.620000,-2280
2020-04-17T14:13:50.113000,-2270
2020-04-17T14:13:39.598000,-2280
2020-04-17T14:13:29.090000,-2260
2020-04-17T14:13:18.593000,-2270
2020-04-17T14:13:07.961000,-2290
2020-04-17T14:12:57.460000,-2080
2020-04-17T14:12:46.941000,-2080
2020-04-17T14:12:36.434000,-2080
2020-04-17T14:12:25.929000,-2070
2020-04-17T14:12:15.416000,-2080
2020-04-17T14:12:04.912000,-2080
2020-04-17T14:11:54.405000,-2080
2020-04-17T14:11:43.904000,-2070
2020-04-17T14:11:33.408000,-2040
2020-04-17T14:11:22.908000,-2050
2020-04-17T14:11:12.415000,-2060
2020-04-17T14:11:01.911000,-2050
2020-04-17T14:10:51.412000,-2030
2020-04-17T14:10:40.911000,-2070
2020-04-17T14:10:30.413000,-2050
2020-04-17T14:10:19.907000,-2040
2020-04-17T14:10:09.407000,-2040
2020-04-17T14:09:58.907000,-2040
2020-04-17T14:09:48.416000,-1970
2020-04-17T14:09:37.924000,-1970
2020-04-17T14:09:27.425000,-1960
2020-04-17T14:09:16.931000,-1970
2020-04-17T14:09:06.426000,-1970
2020-04-17T14:08:55.923000,-1960
