2020-04-29T12:56:04.521000,2000
2020-04-29T12:55:54.030000,1970
2020-04-29T12:55:43.531000,1970
2020-04-29T12:55:33.007000,1980
2020-04-29T12:55:22.503000,1980
2020-04-29T12:55:11.984000,1980
2020-04-29T12:55:01.478000,2000
2020-04-29T12:54:50.955000,2010
2020-04-29T12:54:40.452000,2000
2020-04-29T12:54:29.929000,1850
2020-04-29T12:54:19.425000,1850
2020-04-29T12:54:08.914000,1850
2020-04-29T12:53:58.425000,1850
2020-04-29T12:53:47.930000,1850
2020-04-29T12:53:37.429000,3000
2020-04-29T12:53:26.921000,2060
2020-04-29T12:53:16.419000,2060
2020-04-29T12:53:05.929000,2090
2020-04-29T12:52:55.440000,2070
2020-04-29T12:52:44.938000,2060
2020-04-29T12:52:34.447000,2080
2020-04-29T12:52:23.942000,2080
2020-04-29T12:52:13.438000,2010
2020-04-29T12:52:02.935000,2010
2020-04-29T12:51:52.446000,1990
2020-04-29T12:51:41.958000,2020
2020-04-29T12:51:31.465000,1980
2020-04-29T12:51:20.964000,1980
2020-04-29T12:51:10.461000,2010
2020-04-29T12:50:59.939000,1970
2020-04-29T12:50:49.437000,2010
2020-04-29T12:50:38.913000,2020
2020-04-29T12:50:28.411000,2150
2020-04-29T12:50:17.892000,2170
2020-04-29T12:50:07.376000,2170
2020-04-29T12:49:56.862000,2160
2020-04-29T12:49:46.364000,2170
2020-04-29T12:49:35.872000,2160
2020-04-29T12:49:25.383000,2160
2020-04-29T12:49:14.879000,2120
2020-04-29T12:49:04.377000,2110
2020-04-29T12:48:53.854000,2160
2020-04-29T12:48:43.351000,2110
2020-04-29T12:48:32.828000,2170
2020-04-29T12:48:22.326000,2190
2020-04-29T12:48:11.801000,2010
2020-04-29T12:48:01.299000,2020
2020-04-29T12:47:50.779000,2010
2020-04-29T12:47:40.255000,2040
2020-04-29T12:47:29.748000,2000
2020-04-29T12:47:19.245000,1980
2020-04-29T12:47:08.736000,1970
2020-04-29T12:46:58.245000,1990
2020-04-29T12:46:47.750000,2010
2020-04-29T12:46:37.252000,2020
2020-04-29T12:46:26.739000,260
2020-04-29T12:46:16.235000,280
2020-04-29T12:46:05.748000,270
2020-04-29T12:45:55.259000,270
2020-04-29T12:45:44.759000,300
2020-04-29T12:45:34.267000,290
2020-04-29T12:45:23.762000,370
2020-04-29T12:45:13.245000,370
2020-04-29T12:45:02.736000,370
2020-04-29T12:44:52.233000,370
2020-04-29T12:44:41.711000,370
2020-04-29T12:44:31.205000,350
2020-04-29T12:44:20.685000,360
2020-04-29T12:44:10.182000,360
2020-04-29T12:43:59.686000,370
2020-04-29T12:43:49.188000,390
2020-04-29T12:43:38.697000,400
2020-04-29T12:43:28.207000,390
2020-04-29T12:43:17.706000,400
2020-04-29T12:43:07.060000,610
2020-04-29T12:42:56.553000,640
2020-04-29T12:42:46.049000,500
2020-04-29T12:42:35.557000,470
2020-04-29T12:42:25.062000,540
2020-04-29T12:42:14.569000,550
2020-04-29T12:42:04.079000,510
2020-04-29T12:41:53.574000,570
2020-04-29T12:41:43.073000,580
2020-04-29T12:41:32.548000,570
2020-04-29T12:41:22.035000,560
2020-04-29T12:41:11.522000,560
2020-04-29T12:41:01.009000,560
2020-04-29T12:40:50.499000,400
2020-04-29T12:40:39.979000,390
2020-04-29T12:40:29.470000,410
2020-04-29T12:40:18.956000,420
2020-04-29T12:40:08.458000,380
2020-04-29T12:39:57.968000,360
2020-04-29T12:39:47.470000,350
2020-04-29T12:39:36.972000,350
2020-04-29T12:39:26.463000,360
2020-04-29T12:39:15.952000,370
2020-04-29T12:39:05.459000,400
2020-04-29T12:38:54.970000,380
2020-04-29T12:38:44.480000,380
2020-04-29T12:38:33.991000,390
2020-04-29T12:38:23.488000,400
2020-04-29T12:38:12.967000,480
2020-04-29T12:38:02.462000,480
2020-04-29T12:37:51.947000,490
2020-04-29T12:37:41.440000,480
2020-04-29T12:37:30.921000,490
2020-04-29T12:37:20.412000,490
2020-04-29T12:37:09.900000,490
2020-04-29T12:36:59.384000,510
2020-04-29T12:36:48.870000,520
2020-04-29T12:36:38.359000,530
2020-04-29T12:36:27.871000,540
2020-04-29T12:36:17.382000,1630
2020-04-29T12:36:06.884000,300
2020-04-29T12:35:56.377000,310
2020-04-29T12:35:45.866000,300
2020-04-29T12:35:35.373000,300
2020-04-29T12:35:24.884000,310
2020-04-29T12:35:14.396000,280
2020-04-29T12:35:03.907000,280
2020-04-29T12:34:53.400000,290
2020-04-29T12:34:42.897000,290
2020-04-29T12:34:32.397000,300
2020-04-29T12:34:21.906000,320
2020-04-29T12:34:11.412000,320
2020-04-29T12:34:00.922000,330
2020-04-29T12:33:50.423000,330
2020-04-29T12:33:39.924000,340
2020-04-29T12:33:29.406000,350
2020-04-29T12:33:18.898000,530
2020-04-29T12:33:08.387000,600
2020-04-29T12:32:57.901000,600
2020-04-29T12:32:47.410000,620
2020-04-29T12:32:36.905000,550
2020-04-29T12:32:26.395000,540
2020-04-29T12:32:15.877000,560
2020-04-29T12:32:05.372000,560
2020-04-29T12:31:54.865000,560
2020-04-29T12:31:44.363000,580
2020-04-29T12:31:33.847000,570
2020-04-29T12:31:23.341000,390
2020-04-29T12:31:12.831000,410
2020-04-29T12:31:02.328000,400
2020-04-29T12:30:51.823000,410
2020-04-29T12:30:41.331000,440
2020-04-29T12:30:30.841000,430
2020-04-29T12:30:20.351000,440
2020-04-29T12:30:09.838000,440
2020-04-29T12:29:59.332000,420
2020-04-29T12:29:48.865000,430
2020-04-29T12:29:38.345000,420
2020-04-29T12:29:27.851000,420
2020-04-29T12:29:17.357000,430
2020-04-29T12:29:06.860000,430
2020-04-29T12:28:56.366000,430
2020-04-29T12:28:45.876000,440
2020-04-29T12:28:35.376000,440
2020-04-29T12:28:24.886000,440
2020-04-29T12:28:14.391000,440
2020-04-29T12:28:03.844000,380
2020-04-29T12:27:53.340000,460
2020-04-29T12:27:42.838000,370
2020-04-29T12:27:32.321000,360
2020-04-29T12:27:21.816000,370
2020-04-29T12:27:11.309000,350
2020-04-29T12:27:00.807000,350
2020-04-29T12:26:50.317000,350
2020-04-29T12:26:39.827000,350
2020-04-29T12:26:29.337000,360
2020-04-29T12:26:18.842000,380
2020-04-29T12:26:08.348000,370
2020-04-29T12:25:57.845000,360
2020-04-29T12:25:47.339000,370
2020-04-29T12:25:36.832000,350
2020-04-29T12:25:26.344000,360
2020-04-29T12:25:15.855000,360
2020-04-29T12:25:05.361000,350
2020-04-29T12:24:54.855000,370
2020-04-29T12:24:44.349000,340
2020-04-29T12:24:33.856000,340
2020-04-29T12:24:23.365000,340
2020-04-29T12:24:12.866000,330
2020-04-29T12:24:02.365000,320
2020-04-29T12:23:51.876000,320
2020-04-29T12:23:41.376000,300
2020-04-29T12:23:30.867000,300
2020-04-29T12:23:20.351000,290
2020-04-29T12:23:09.857000,270
2020-04-29T12:22:59.366000,270
2020-04-29T12:22:48.875000,270
2020-04-29T12:22:38.353000,270
2020-04-29T12:22:27.851000,260
2020-04-29T12:22:17.364000,260
2020-04-29T12:22:06.862000,260
2020-04-29T12:21:57.665000,250
2020-04-29T12:21:45.874000,250
2020-04-29T12:21:35.358000,250
2020-04-29T12:21:24.848000,250
2020-04-29T12:21:14.331000,250
2020-04-29T12:21:03.827000,310
2020-04-29T12:20:53.306000,350
2020-04-29T12:20:42.800000,340
2020-04-29T12:20:32.306000,530
2020-04-29T12:20:21.805000,520
2020-04-29T12:20:11.302000,520
2020-04-29T12:20:00.807000,520
2020-04-29T12:19:50.310000,550
2020-04-29T12:19:39.815000,550
2020-04-29T12:19:29.304000,550
2020-04-29T12:19:18.802000,550
2020-04-29T12:19:08.305000,570
2020-04-29T12:18:57.810000,540
2020-04-29T12:18:47.319000,550
2020-04-29T12:18:36.793000,390
2020-04-29T12:18:26.291000,380
2020-04-29T12:18:15.781000,390
2020-04-29T12:18:05.273000,400
2020-04-29T12:17:54.756000,400
2020-04-29T12:17:44.230000,420
2020-04-29T12:17:33.737000,410
2020-04-29T12:17:23.234000,410
2020-04-29T12:17:12.720000,430
2020-04-29T12:17:02.207000,430
2020-04-29T12:16:51.694000,430
2020-04-29T12:16:41.181000,440
2020-04-29T12:16:30.666000,440
2020-04-29T12:16:20.152000,500
2020-04-29T12:16:09.642000,730
2020-04-29T12:15:59.129000,680
2020-04-29T12:15:48.612000,680
2020-04-29T12:15:38.111000,630
2020-04-29T12:15:27.607000,630
2020-04-29T12:15:17.109000,610
2020-04-29T12:15:06.598000,620
2020-04-29T12:14:56.079000,630
2020-04-29T12:14:45.557000,620
2020-04-29T12:14:35.049000,620
2020-04-29T12:14:24.530000,630
2020-04-29T12:14:14.832000,640
2020-04-29T12:14:03.519000,640
2020-04-29T12:13:52.996000,640
2020-04-29T12:13:42.492000,650
2020-04-29T12:13:31.968000,650
2020-04-29T12:13:21.467000,650
2020-04-29T12:13:10.965000,660
2020-04-29T12:13:00.321000,660
2020-04-29T12:12:49.814000,660
2020-04-29T12:12:39.301000,660
2020-04-29T12:12:28.789000,670
2020-04-29T12:12:18.275000,670
2020-04-29T12:12:07.775000,660
2020-04-29T12:11:57.265000,690
2020-04-29T12:11:46.771000,690
2020-04-29T12:11:36.270000,690
2020-04-29T12:11:25.780000,700
2020-04-29T12:11:15.268000,700
2020-04-29T12:11:04.754000,700
2020-04-29T12:10:54.237000,720
2020-04-29T12:10:43.728000,720
2020-04-29T12:10:33.214000,710
2020-04-29T12:10:22.701000,710
2020-04-29T12:10:12.186000,710
2020-04-29T12:10:01.676000,710
2020-04-29T12:09:51.159000,720
2020-04-29T12:09:40.647000,710
2020-04-29T12:09:30.133000,890
2020-04-29T12:09:19.620000,880
2020-04-29T12:09:09.128000,890
2020-04-29T12:08:58.623000,950
2020-04-29T12:08:48.132000,950
2020-04-29T12:08:37.633000,960
2020-04-29T12:08:27.125000,960
2020-04-29T12:08:16.612000,950
2020-04-29T12:08:06.112000,950
2020-04-29T12:07:55.619000,970
2020-04-29T12:07:45.117000,970
2020-04-29T12:07:34.625000,970
2020-04-29T12:07:24.125000,940
2020-04-29T12:07:13.635000,970
2020-04-29T12:07:03.131000,750
2020-04-29T12:06:52.639000,750
2020-04-29T12:06:42.140000,750
2020-04-29T12:06:31.652000,750
2020-04-29T12:06:21.157000,740
2020-04-29T12:06:10.650000,750
2020-04-29T12:06:00.138000,730
2020-04-29T12:05:49.634000,750
2020-04-29T12:05:39.114000,770
2020-04-29T12:05:28.599000,770
2020-04-29T12:05:18.087000,750
2020-04-29T12:05:07.573000,750
2020-04-29T12:04:57.054000,690
2020-04-29T12:04:46.519000,700
2020-04-29T12:04:36.019000,690
2020-04-29T12:04:25.523000,710
2020-04-29T12:04:15.027000,710
2020-04-29T12:04:04.531000,660
2020-04-29T12:03:54.031000,630
2020-04-29T12:03:43.539000,600
2020-04-29T12:03:33.028000,600
2020-04-29T12:03:22.513000,600
2020-04-29T12:03:12.015000,600
2020-04-29T12:03:01.521000,600
2020-04-29T12:02:51.017000,590
2020-04-29T12:02:40.527000,600
2020-04-29T12:02:30.035000,670
2020-04-29T12:02:19.535000,670
2020-04-29T12:02:09.020000,690
2020-04-29T12:01:58.524000,700
2020-04-29T12:01:48.030000,680
2020-04-29T12:01:37.534000,680
2020-04-29T12:01:27.033000,690
2020-04-29T12:01:16.526000,690
2020-04-29T12:01:06.025000,710
2020-04-29T12:00:55.532000,690
2020-04-29T12:00:45.034000,710
2020-04-29T12:00:34.542000,710
2020-04-29T12:00:24.053000,710
2020-04-29T12:00:13.547000,720
2020-04-29T12:00:03.045000,770
2020-04-29T11:59:52.523000,770
2020-04-29T11:59:42.008000,770
2020-04-29T11:59:31.498000,950
2020-04-29T11:59:22.216000,690
2020-04-29T11:59:10.469000,700
2020-04-29T11:58:59.957000,660
2020-04-29T11:58:49.447000,660
2020-04-29T11:58:38.929000,650
2020-04-29T11:58:28.416000,650
2020-04-29T11:58:17.901000,650
2020-04-29T11:58:07.235000,640
2020-04-29T11:57:56.744000,640
2020-04-29T11:57:46.237000,650
2020-04-29T11:57:35.716000,660
2020-04-29T11:57:25.209000,650
2020-04-29T11:57:14.693000,550
2020-04-29T11:57:04.184000,460
2020-04-29T11:56:53.667000,460
2020-04-29T11:56:43.160000,460
2020-04-29T11:56:32.636000,460
2020-04-29T11:56:22.134000,460
2020-04-29T11:56:11.631000,460
2020-04-29T11:56:01.139000,440
2020-04-29T11:55:50.636000,450
2020-04-29T11:55:40.143000,440
2020-04-29T11:55:29.646000,460
2020-04-29T11:55:19.150000,450
2020-04-29T11:55:08.635000,420
2020-04-29T11:54:58.140000,480
2020-04-29T11:54:47.652000,480
2020-04-29T11:54:37.145000,480
2020-04-29T11:54:26.655000,450
2020-04-29T11:54:16.145000,450
2020-04-29T11:54:05.627000,440
2020-04-29T11:53:55.121000,430
2020-04-29T11:53:44.603000,430
2020-04-29T11:53:34.094000,420
2020-04-29T11:53:23.591000,350
2020-04-29T11:53:13.098000,340
2020-04-29T11:53:02.600000,330
2020-04-29T11:52:52.105000,330
2020-04-29T11:52:41.611000,330
2020-04-29T11:52:31.116000,320
2020-04-29T11:52:20.617000,310
2020-04-29T11:52:10.109000,310
2020-04-29T11:51:59.590000,280
2020-04-29T11:51:49.086000,470
2020-04-29T11:51:38.568000,2160
2020-04-29T11:51:28.067000,2170
2020-04-29T11:51:17.564000,2160
2020-04-29T11:51:07.052000,2190
2020-04-29T11:50:56.543000,2210
2020-04-29T11:50:46.043000,2210
2020-04-29T11:50:35.547000,2220
2020-04-29T11:50:25.046000,2220
2020-04-29T11:50:14.534000,2240
2020-04-29T11:50:04.026000,2240
2020-04-29T11:49:53.517000,2240
2020-04-29T11:49:43.017000,2240
2020-04-29T11:49:32.499000,2230
2020-04-29T11:49:21.994000,2230
2020-04-29T11:49:11.491000,2240
2020-04-29T11:49:00.979000,2250
2020-04-29T11:48:51.661000,2270
2020-04-29T11:48:39.976000,2260
2020-04-29T11:48:29.486000,2260
2020-04-29T11:48:18.989000,2260
2020-04-29T11:48:08.476000,2250
2020-04-29T11:47:57.977000,2250
2020-04-29T11:47:47.486000,2270
2020-04-29T11:47:36.975000,2290
2020-04-29T11:47:26.486000,2270
2020-04-29T11:47:15.983000,2250
2020-04-29T11:47:05.467000,2250
2020-04-29T11:46:54.953000,2310
2020-04-29T11:46:44.449000,2300
2020-04-29T11:46:33.934000,2290
2020-04-29T11:46:23.407000,2310
2020-04-29T11:46:12.915000,2260
2020-04-29T11:46:02.413000,2260
2020-04-29T11:45:51.893000,2250
2020-04-29T11:45:41.394000,2090
2020-04-29T11:45:30.878000,2090
2020-04-29T11:45:20.364000,2110
2020-04-29T11:45:09.854000,2080
2020-04-29T11:44:59.339000,2090
2020-04-29T11:44:48.823000,2080
2020-04-29T11:44:38.322000,2070
2020-04-29T11:44:27.830000,4180
2020-04-29T11:44:17.341000,4180
2020-04-29T11:44:06.833000,4210
2020-04-29T11:43:56.338000,4160
2020-04-29T11:43:45.844000,4160
2020-04-29T11:43:35.350000,2040
2020-04-29T11:43:24.852000,2030
2020-04-29T11:43:14.361000,2030
2020-04-29T11:43:03.709000,2100
2020-04-29T11:42:53.200000,2080
2020-04-29T11:42:42.697000,4200
2020-04-29T11:42:33.317000,2080
2020-04-29T11:42:21.653000,2050
2020-04-29T11:42:11.147000,2040
2020-04-29T11:42:00.628000,2050
2020-04-29T11:41:50.120000,2050
2020-04-29T11:41:39.614000,2220
2020-04-29T11:41:29.092000,2210
2020-04-29T11:41:18.589000,2210
2020-04-29T11:41:08.081000,2210
2020-04-29T11:40:57.590000,2200
2020-04-29T11:40:47.101000,2210
2020-04-29T11:40:36.594000,2350
2020-04-29T11:40:26.080000,2430
2020-04-29T11:40:15.560000,2430
2020-04-29T11:40:05.053000,2390
2020-04-29T11:39:54.532000,2390
2020-04-29T11:39:44.025000,2380
2020-04-29T11:39:33.505000,2390
2020-04-29T11:39:22.998000,2360
2020-04-29T11:39:12.493000,2360
2020-04-29T11:39:01.979000,2180
2020-04-29T11:38:51.466000,4340
2020-04-29T11:38:40.960000,4350
2020-04-29T11:38:30.455000,4370
2020-04-29T11:38:19.949000,2330
2020-04-29T11:38:09.400000,2230
2020-04-29T11:37:58.886000,2240
2020-04-29T11:37:48.371000,2230
2020-04-29T11:37:37.860000,2230
2020-04-29T11:37:27.342000,2230
2020-04-29T11:37:16.832000,2230
2020-04-29T11:37:06.307000,2250
2020-04-29T11:36:55.775000,2250
2020-04-29T11:36:45.255000,2250
2020-04-29T11:36:34.751000,2240
2020-04-29T11:36:24.223000,2260
2020-04-29T11:36:13.717000,2290
2020-04-29T11:36:03.197000,2290
2020-04-29T11:35:52.690000,2310
2020-04-29T11:35:42.166000,2330
2020-04-29T11:35:31.659000,2340
2020-04-29T11:35:21.141000,2370
2020-04-29T11:35:10.629000,630
2020-04-29T11:35:00.106000,630
2020-04-29T11:34:49.600000,650
2020-04-29T11:34:39.077000,640
2020-04-29T11:34:29.609000,640
2020-04-29T11:34:18.066000,620
2020-04-29T11:34:07.557000,1290
2020-04-29T11:33:57.063000,1320
2020-04-29T11:33:46.557000,1310
2020-04-29T11:33:36.058000,1310
2020-04-29T11:33:25.549000,1300
2020-04-29T11:33:15.027000,1300
2020-04-29T11:33:04.520000,1290
2020-04-29T11:32:53.995000,1440
2020-04-29T11:32:43.487000,1420
2020-04-29T11:32:32.963000,1430
2020-04-29T11:32:22.457000,1470
2020-04-29T11:32:11.940000,2850
2020-04-29T11:32:01.438000,2840
2020-04-29T11:31:50.932000,2840
2020-04-29T11:31:40.433000,2850
2020-04-29T11:31:29.918000,2850
2020-04-29T11:31:19.422000,2840
2020-04-29T11:31:08.929000,2820
2020-04-29T11:30:58.421000,2840
2020-04-29T11:30:47.913000,2840
2020-04-29T11:30:37.406000,2830
2020-04-29T11:30:26.910000,2800
2020-04-29T11:30:16.398000,2810
2020-04-29T11:30:05.905000,2610
2020-04-29T11:29:55.397000,2600
2020-04-29T11:29:44.898000,2540
2020-04-29T11:29:34.405000,2580
2020-04-29T11:29:23.911000,2600
2020-04-29T11:29:13.413000,2620
2020-04-29T11:29:02.908000,2630
2020-04-29T11:28:52.406000,2610
2020-04-29T11:28:41.892000,2610
2020-04-29T11:28:31.398000,2590
2020-04-29T11:28:20.892000,2600
2020-04-29T11:28:10.395000,2620
2020-04-29T11:27:59.835000,2580
2020-04-29T11:27:49.341000,1190
2020-04-29T11:27:38.823000,1200
2020-04-29T11:27:28.317000,1190
2020-04-29T11:27:17.814000,1190
2020-04-29T11:27:07.310000,1170
2020-04-29T11:26:56.821000,1180
2020-04-29T11:26:46.312000,1210
2020-04-29T11:26:35.820000,510
2020-04-29T11:26:25.310000,500
2020-04-29T11:26:14.796000,500
2020-04-29T11:26:04.286000,510
2020-04-29T11:25:53.767000,510
2020-04-29T11:25:43.260000,490
2020-04-29T11:25:32.743000,490
2020-04-29T11:25:22.238000,1120
2020-04-29T11:25:11.717000,1120
2020-04-29T11:25:01.210000,1130
2020-04-29T11:24:50.690000,1150
2020-04-29T11:24:40.187000,1160
2020-04-29T11:24:29.663000,1170
2020-04-29T11:24:19.159000,1190
2020-04-29T11:24:08.640000,1200
2020-04-29T11:23:59.184000,1210
2020-04-29T11:23:47.611000,1230
2020-04-29T11:23:37.110000,1230
2020-04-29T11:23:26.597000,1010
2020-04-29T11:23:16.092000,1100
2020-04-29T11:23:05.598000,1070
2020-04-29T11:22:55.109000,1120
2020-04-29T11:22:44.605000,1130
2020-04-29T11:22:34.084000,1130
2020-04-29T11:22:23.579000,1160
2020-04-29T11:22:13.065000,1160
2020-04-29T11:22:02.554000,3300
2020-04-29T11:21:52.036000,3290
2020-04-29T11:21:41.530000,3300
2020-04-29T11:21:31.026000,3280
2020-04-29T11:21:20.505000,3280
2020-04-29T11:21:09.989000,3300
2020-04-29T11:20:59.479000,1150
2020-04-29T11:20:48.958000,1140
2020-04-29T11:20:38.451000,1310
2020-04-29T11:20:27.954000,1310
2020-04-29T11:20:17.443000,1310
2020-04-29T11:20:06.949000,1310
2020-04-29T11:19:56.457000,1310
2020-04-29T11:19:45.956000,1310
2020-04-29T11:19:35.448000,1330
2020-04-29T11:19:24.934000,1350
2020-04-29T11:19:14.441000,1350
2020-04-29T11:19:03.952000,1390
2020-04-29T11:18:53.461000,1400
2020-04-29T11:18:42.969000,1400
2020-04-29T11:18:32.436000,1390
2020-04-29T11:18:21.931000,1230
2020-04-29T11:18:11.421000,1240
2020-04-29T11:18:00.924000,1250
2020-04-29T11:17:50.418000,610
2020-04-29T11:17:39.926000,620
2020-04-29T11:17:29.428000,620
2020-04-29T11:17:18.936000,630
2020-04-29T11:17:08.431000,630
2020-04-29T11:16:57.922000,630
2020-04-29T11:16:47.409000,630
2020-04-29T11:16:36.914000,630
2020-04-29T11:16:26.421000,640
2020-04-29T11:16:15.931000,630
2020-04-29T11:16:05.426000,580
2020-04-29T11:15:54.907000,580
2020-04-29T11:15:44.402000,580
2020-04-29T11:15:33.899000,600
2020-04-29T11:15:23.377000,600
2020-04-29T11:15:12.873000,560
2020-04-29T11:15:02.350000,560
2020-04-29T11:14:51.834000,570
2020-04-29T11:14:41.323000,570
2020-04-29T11:14:30.806000,2270
2020-04-29T11:14:20.299000,2300
2020-04-29T11:14:09.800000,2320
2020-04-29T11:13:59.290000,2830
2020-04-29T11:13:48.802000,2270
2020-04-29T11:13:38.313000,2240
2020-04-29T11:13:27.815000,2240
2020-04-29T11:13:17.318000,2250
2020-04-29T11:13:06.708000,2240
2020-04-29T11:12:56.202000,2210
2020-04-29T11:12:45.681000,2210
2020-04-29T11:12:35.177000,2210
2020-04-29T11:12:24.663000,2210
2020-04-29T11:12:14.168000,2210
2020-04-29T11:12:03.680000,2210
2020-04-29T11:11:53.179000,2210
2020-04-29T11:11:42.692000,2200
2020-04-29T11:11:32.184000,2210
2020-04-29T11:11:21.668000,2140
2020-04-29T11:11:11.160000,2150
2020-04-29T11:11:00.656000,2140
2020-04-29T11:10:50.151000,2150
2020-04-29T11:10:39.659000,2140
2020-04-29T11:10:29.168000,2150
2020-04-29T11:10:18.668000,2140
2020-04-29T11:10:08.176000,2140
2020-04-29T11:09:57.673000,2140
2020-04-29T11:09:47.180000,2130
2020-04-29T11:09:36.690000,3290
2020-04-29T11:09:26.184000,2140
2020-04-29T11:09:15.674000,2150
2020-04-29T11:09:05.160000,2180
2020-04-29T11:08:54.644000,2160
2020-04-29T11:08:44.136000,2160
2020-04-29T11:08:33.631000,3280
2020-04-29T11:08:23.113000,2150
2020-04-29T11:08:12.607000,2140
2020-04-29T11:08:02.101000,2160
2020-04-29T11:07:51.598000,2150
2020-04-29T11:07:41.109000,2150
2020-04-29T11:07:30.615000,2150
2020-04-29T11:07:20.123000,2170
2020-04-29T11:07:09.623000,2160
2020-04-29T11:07:00.416000,2360
2020-04-29T11:06:48.633000,2400
2020-04-29T11:06:38.129000,2400
2020-04-29T11:06:27.619000,2370
2020-04-29T11:06:17.127000,2350
2020-04-29T11:06:06.614000,2370
2020-04-29T11:05:56.120000,2400
2020-04-29T11:05:45.629000,2410
2020-04-29T11:05:35.127000,2400
2020-04-29T11:05:24.641000,2370
2020-04-29T11:05:14.141000,2390
2020-04-29T11:05:03.646000,2400
2020-04-29T11:04:53.124000,2410
2020-04-29T11:04:42.623000,2410
2020-04-29T11:04:32.099000,2410
2020-04-29T11:04:21.582000,2410
2020-04-29T11:04:11.074000,2390
2020-04-29T11:04:00.552000,2380
2020-04-29T11:03:50.046000,2390
2020-04-29T11:03:39.546000,2360
2020-04-29T11:03:29.024000,2330
2020-04-29T11:03:18.535000,2360
2020-04-29T11:03:08.046000,2310
2020-04-29T11:02:57.549000,2310
2020-04-29T11:02:47.044000,2310
2020-04-29T11:02:36.538000,2330
2020-04-29T11:02:26.048000,2330
2020-04-29T11:02:15.557000,2340
2020-04-29T11:02:05.061000,2340
2020-04-29T11:01:54.571000,2350
2020-04-29T11:01:44.067000,2350
2020-04-29T11:01:33.561000,2320
2020-04-29T11:01:23.042000,2370
2020-04-29T11:01:13.664000,2370
2020-04-29T11:01:02.015000,2360
2020-04-29T11:00:51.499000,2370
2020-04-29T11:00:40.989000,2370
2020-04-29T11:00:30.485000,2350
2020-04-29T11:00:19.967000,2360
2020-04-29T11:00:09.463000,2370
2020-04-29T10:59:58.951000,2370
2020-04-29T10:59:48.437000,2360
2020-04-29T10:59:37.933000,2380
2020-04-29T10:59:27.426000,2360
2020-04-29T10:59:16.930000,2390
2020-04-29T10:59:06.438000,2390
2020-04-29T10:58:55.932000,2370
2020-04-29T10:58:45.421000,2390
2020-04-29T10:58:34.924000,2390
2020-04-29T10:58:24.425000,2310
2020-04-29T10:58:13.930000,2340
2020-04-29T10:58:03.272000,2340
2020-04-29T10:57:52.759000,2330
2020-04-29T10:57:42.245000,2320
2020-04-29T10:57:31.733000,2340
2020-04-29T10:57:21.219000,2350
2020-04-29T10:57:10.707000,2350
2020-04-29T10:57:00.198000,2350
2020-04-29T10:56:49.697000,2370
2020-04-29T10:56:39.206000,2360
2020-04-29T10:56:28.707000,2360
2020-04-29T10:56:18.189000,2360
2020-04-29T10:56:07.694000,2350
2020-04-29T10:55:57.191000,2300
2020-04-29T10:55:46.679000,2290
2020-04-29T10:55:36.179000,2280
2020-04-29T10:55:25.676000,2290
2020-04-29T10:55:15.184000,2270
2020-04-29T10:55:04.692000,2330
2020-04-29T10:54:54.192000,2360
2020-04-29T10:54:43.701000,2370
2020-04-29T10:54:33.202000,2340
2020-04-29T10:54:22.710000,2330
2020-04-29T10:54:12.210000,2830
2020-04-29T10:54:01.715000,2870
2020-04-29T10:53:51.226000,2900
2020-04-29T10:53:40.725000,2900
2020-04-29T10:53:30.208000,2930
2020-04-29T10:53:20.842000,2740
2020-04-29T10:53:09.189000,2740
2020-04-29T10:52:58.676000,2700
2020-04-29T10:52:48.163000,2700
2020-04-29T10:52:37.651000,2320
2020-04-29T10:52:27.129000,2320
2020-04-29T10:52:16.597000,2330
2020-04-29T10:52:06.080000,2280
2020-04-29T10:51:55.574000,2280
2020-04-29T10:51:45.071000,2280
2020-04-29T10:51:34.571000,2290
2020-04-29T10:51:24.080000,2270
2020-04-29T10:51:13.586000,2270
2020-04-29T10:51:03.085000,2640
2020-04-29T10:50:52.595000,2670
2020-04-29T10:50:42.084000,2670
2020-04-29T10:50:31.572000,2680
2020-04-29T10:50:21.057000,2840
2020-04-29T10:50:10.547000,2840
2020-04-29T10:50:00.042000,2590
2020-04-29T10:49:49.548000,2580
2020-04-29T10:49:39.056000,2580
2020-04-29T10:49:28.562000,2200
2020-04-29T10:49:18.074000,2180
2020-04-29T10:49:07.567000,2190
2020-04-29T10:48:57.051000,2180
2020-04-29T10:48:46.547000,2160
2020-04-29T10:48:36.050000,2170
2020-04-29T10:48:25.558000,2140
2020-04-29T10:48:15.057000,2130
2020-04-29T10:48:04.566000,1970
2020-04-29T10:47:54.057000,1970
2020-04-29T10:47:43.541000,1990
2020-04-29T10:47:33.033000,2000
2020-04-29T10:47:22.541000,1970
2020-04-29T10:47:12.049000,1970
2020-04-29T10:47:01.556000,1970
2020-04-29T10:46:51.068000,1990
2020-04-29T10:46:40.566000,290
2020-04-29T10:46:30.052000,290
2020-04-29T10:46:19.542000,300
2020-04-29T10:46:09.029000,300
2020-04-29T10:45:58.516000,320
2020-04-29T10:45:48.022000,330
2020-04-29T10:45:37.542000,340
2020-04-29T10:45:27.046000,350
2020-04-29T10:45:16.538000,350
2020-04-29T10:45:06.037000,350
2020-04-29T10:44:55.545000,370
2020-04-29T10:44:45.050000,370
2020-04-29T10:44:34.560000,370
2020-04-29T10:44:24.069000,380
2020-04-29T10:44:13.566000,390
2020-04-29T10:44:03.044000,380
