2020-04-24T12:44:06.211000,660
2020-04-24T12:43:55.694000,650
2020-04-24T12:43:45.165000,-2310
2020-04-24T12:43:34.659000,-2250
2020-04-24T12:43:24.155000,-2240
2020-04-24T12:43:13.660000,-2230
2020-04-24T12:43:03.022000,-2230
2020-04-24T12:42:52.518000,-2250
2020-04-24T12:42:42.007000,-2250
2020-04-24T12:42:31.499000,-2210
2020-04-24T12:42:20.993000,-2220
2020-04-24T12:42:10.491000,-2250
2020-04-24T12:41:59.969000,-2260
2020-04-24T12:41:49.465000,-2180
2020-04-24T12:41:38.953000,-2180
2020-04-24T12:41:28.654000,-2170
2020-04-24T12:41:17.945000,-2200
2020-04-24T12:41:07.455000,-2190
2020-04-24T12:40:56.951000,-2220
2020-04-24T12:40:46.441000,-2150
2020-04-24T12:40:35.921000,-2070
2020-04-24T12:40:25.424000,-2000
2020-04-24T12:40:14.923000,-2000
2020-04-24T12:40:04.409000,-1950
2020-04-24T12:39:53.910000,-1900
2020-04-24T12:39:43.388000,-1850
2020-04-24T12:39:32.880000,-1800
2020-04-24T12:39:22.383000,-1760
2020-04-24T12:39:11.893000,-1710
2020-04-24T12:39:01.397000,-1650
2020-04-24T12:38:50.876000,-1600
2020-04-24T12:38:40.367000,-1580
2020-04-24T12:38:29.854000,-1540
2020-04-24T12:38:19.342000,-1490
2020-04-24T12:38:08.855000,-1420
2020-04-24T12:37:58.314000,-1350
2020-04-24T12:37:47.795000,-1240
2020-04-24T12:37:37.285000,-1200
2020-04-24T12:37:26.852000,-1150
2020-04-24T12:37:16.288000,-1100
2020-04-24T12:37:05.795000,-1040
2020-04-24T12:36:55.301000,-1000
2020-04-24T12:36:44.794000,-940
2020-04-24T12:36:34.285000,-890
2020-04-24T12:36:24.903000,-830
2020-04-24T12:36:13.299000,-790
2020-04-24T12:36:02.755000,-750
2020-04-24T12:35:52.252000,-690
2020-04-24T12:35:41.762000,-640
2020-04-24T12:35:31.259000,-610
2020-04-24T12:35:20.766000,-560
2020-04-24T12:35:10.272000,-500
2020-04-24T12:34:59.766000,-460
2020-04-24T12:34:49.268000,-410
2020-04-24T12:34:38.774000,-340
2020-04-24T12:34:28.277000,-280
2020-04-24T12:34:17.771000,-190
2020-04-24T12:34:07.519000,-130
2020-04-24T12:33:56.787000,-80
2020-04-24T12:33:46.301000,-30
2020-04-24T12:33:35.818000,20
2020-04-24T12:33:25.322000,60
2020-04-24T12:33:14.835000,120
2020-04-24T12:33:04.348000,190
2020-04-24T12:32:53.858000,140
2020-04-24T12:32:43.359000,190
2020-04-24T12:32:32.866000,240
2020-04-24T12:32:22.343000,290
2020-04-24T12:32:11.894000,340
2020-04-24T12:32:01.351000,380
2020-04-24T12:31:50.848000,440
2020-04-24T12:31:40.357000,520
2020-04-24T12:31:29.867000,560
2020-04-24T12:31:19.410000,720
2020-04-24T12:31:08.875000,720
2020-04-24T12:30:58.384000,730
2020-04-24T12:30:47.876000,740
2020-04-24T12:30:37.385000,940
2020-04-24T12:30:26.866000,940
2020-04-24T12:30:16.361000,950
2020-04-24T12:30:05.866000,940
2020-04-24T12:29:55.342000,-2030
2020-04-24T12:29:44.830000,-2020
2020-04-24T12:29:34.324000,-2010
2020-04-24T12:29:23.805000,-2020
2020-04-24T12:29:13.283000,-2000
2020-04-24T12:29:02.783000,-2010
2020-04-24T12:28:52.257000,-2070
2020-04-24T12:28:41.802000,-2070
2020-04-24T12:28:31.240000,-2060
2020-04-24T12:28:20.751000,-2040
2020-04-24T12:28:11.355000,-2080
2020-04-24T12:27:59.617000,-2090
2020-04-24T12:27:56.829000,-2690
2020-04-24T12:27:49.244000,660
2020-04-24T12:27:38.603000,-2040
2020-04-24T12:27:28.102000,-2040
2020-04-24T12:27:17.606000,-2040
2020-04-24T12:27:07.101000,-2050
2020-04-24T12:26:56.596000,-2030
2020-04-24T12:26:46.106000,-1960
2020-04-24T12:26:35.606000,-1920
2020-04-24T12:26:25.116000,-1370
2020-04-24T12:26:14.627000,-1050
2020-04-24T12:26:04.124000,-1150
2020-04-24T12:25:53.620000,-1340
2020-04-24T12:25:43.741000,-960
2020-04-24T12:25:32.584000,-880
2020-04-24T12:25:22.221000,-1000
2020-04-24T12:25:11.841000,-780
2020-04-24T12:25:02.441000,210
2020-04-24T12:24:50.533000,-1070
2020-04-24T12:24:40.022000,-910
2020-04-24T12:24:32.068000,-750
2020-04-24T12:24:20.067000,-1290
2020-04-24T12:24:08.511000,-860
2020-04-24T12:23:58.020000,-510
2020-04-24T12:23:47.521000,-490
2020-04-24T12:23:37.209000,-450
2020-04-24T12:23:26.499000,-590
2020-04-24T12:23:15.992000,700
2020-04-24T12:23:05.473000,-130
2020-04-24T12:22:54.979000,-440
2020-04-24T12:22:44.484000,-380
2020-04-24T12:22:34.001000,-210
2020-04-24T12:22:23.582000,-260
2020-04-24T12:22:13.010000,-40
2020-04-24T12:22:03.570000,100
2020-04-24T12:21:51.985000,-80
2020-04-24T12:21:42.551000,-50
2020-04-24T12:21:30.997000,400
2020-04-24T12:21:20.572000,160
2020-04-24T12:21:10.967000,280
2020-04-24T12:20:59.819000,250
2020-04-24T12:20:49.006000,170
2020-04-24T12:20:39.760000,2140
2020-04-24T12:20:28.060000,2380
2020-04-24T12:20:17.750000,2160
2020-04-24T12:20:06.950000,2520
2020-04-24T12:19:56.458000,2270
2020-04-24T12:19:46.023000,2540
2020-04-24T12:19:35.552000,2580
2020-04-24T12:19:24.973000,2440
2020-04-24T12:19:14.470000,2610
2020-04-24T12:19:03.982000,2930
2020-04-24T12:18:53.480000,2830
2020-04-24T12:18:42.986000,3090
2020-04-24T12:18:32.483000,3160
2020-04-24T12:18:21.964000,3200
2020-04-24T12:18:11.456000,3030
2020-04-24T12:18:00.937000,3260
2020-04-24T12:17:50.434000,3360
2020-04-24T12:17:39.916000,3250
2020-04-24T12:17:29.413000,3510
2020-04-24T12:17:18.924000,3230
2020-04-24T12:17:08.433000,3230
2020-04-24T12:16:57.929000,3280
2020-04-24T12:16:47.419000,3170
2020-04-24T12:16:36.905000,3170
2020-04-24T12:16:26.383000,3200
2020-04-24T12:16:15.879000,3330
2020-04-24T12:16:05.374000,3160
2020-04-24T12:15:54.854000,3320
2020-04-24T12:15:44.338000,3170
2020-04-24T12:15:33.825000,3150
2020-04-24T12:15:23.305000,3300
2020-04-24T12:15:12.795000,310
2020-04-24T12:15:02.290000,200
2020-04-24T12:14:51.792000,210
2020-04-24T12:14:41.309000,400
2020-04-24T12:14:30.816000,220
2020-04-24T12:14:20.325000,350
2020-04-24T12:14:09.812000,200
2020-04-24T12:13:59.322000,270
2020-04-24T12:13:48.832000,350
2020-04-24T12:13:38.345000,240
2020-04-24T12:13:27.842000,340
2020-04-24T12:13:17.341000,-30
2020-04-24T12:13:06.804000,0
2020-04-24T12:12:56.295000,190
2020-04-24T12:12:45.781000,120
2020-04-24T12:12:35.292000,140
2020-04-24T12:12:24.784000,220
2020-04-24T12:12:14.298000,400
2020-04-24T12:12:03.807000,290
2020-04-24T12:11:53.317000,500
2020-04-24T12:11:42.811000,380
2020-04-24T12:11:32.293000,420
2020-04-24T12:11:21.786000,610
2020-04-24T12:11:11.274000,620
2020-04-24T12:11:00.757000,580
2020-04-24T12:10:50.255000,630
2020-04-24T12:10:39.736000,850
2020-04-24T12:10:30.023000,980
2020-04-24T12:10:18.749000,870
2020-04-24T12:10:08.259000,890
2020-04-24T12:09:57.754000,1000
2020-04-24T12:09:47.241000,1150
2020-04-24T12:09:36.729000,1050
2020-04-24T12:09:26.216000,1250
2020-04-24T12:09:15.709000,1150
2020-04-24T12:09:05.200000,1190
2020-04-24T12:08:54.695000,1390
2020-04-24T12:08:44.191000,1350
2020-04-24T12:08:33.688000,1320
2020-04-24T12:08:23.184000,1390
2020-04-24T12:08:12.693000,1610
2020-04-24T12:08:02.204000,1480
2020-04-24T12:07:51.698000,1710
2020-04-24T12:07:41.198000,1590
2020-04-24T12:07:30.685000,1650
2020-04-24T12:07:20.190000,1770
2020-04-24T12:07:09.698000,1880
2020-04-24T12:06:59.203000,1870
2020-04-24T12:06:48.693000,2150
2020-04-24T12:06:38.190000,2040
2020-04-24T12:06:27.699000,2250
2020-04-24T12:06:17.203000,2170
2020-04-24T12:06:06.710000,2180
2020-04-24T12:05:56.223000,2200
2020-04-24T12:05:45.716000,2410
2020-04-24T12:05:35.201000,2310
2020-04-24T12:05:24.692000,2340
2020-04-24T12:05:14.190000,2420
2020-04-24T12:05:03.672000,2500
2020-04-24T12:04:53.145000,2590
2020-04-24T12:04:42.640000,2660
2020-04-24T12:04:32.139000,2590
2020-04-24T12:04:21.629000,2660
2020-04-24T12:04:11.139000,3000
2020-04-24T12:04:00.641000,2730
2020-04-24T12:03:50.147000,2800
2020-04-24T12:03:39.655000,1190
2020-04-24T12:03:29.154000,2380
2020-04-24T12:03:18.662000,2580
2020-04-24T12:03:08.173000,2560
2020-04-24T12:02:57.682000,2530
2020-04-24T12:02:47.181000,4060
2020-04-24T12:02:36.667000,4130
2020-04-24T12:02:26.171000,3570
2020-04-24T12:02:15.654000,620
2020-04-24T12:02:05.146000,640
2020-04-24T12:01:54.633000,570
2020-04-24T12:01:44.137000,670
2020-04-24T12:01:33.624000,-850
2020-04-24T12:01:23.114000,-300
2020-04-24T12:01:12.599000,-860
2020-04-24T12:01:02.094000,-570
2020-04-24T12:00:51.572000,-320
2020-04-24T12:00:41.070000,-350
2020-04-24T12:00:30.569000,-340
2020-04-24T12:00:20.080000,-260
2020-04-24T12:00:09.571000,-330
2020-04-24T11:59:59.067000,1210
2020-04-24T11:59:48.526000,570
2020-04-24T11:59:38.015000,1190
2020-04-24T11:59:27.505000,1240
2020-04-24T11:59:16.990000,1300
2020-04-24T11:59:06.493000,1320
2020-04-24T11:58:55.978000,1370
2020-04-24T11:58:45.473000,1380
2020-04-24T11:58:34.969000,1430
2020-04-24T11:58:24.475000,1450
2020-04-24T11:58:13.974000,600
2020-04-24T11:58:03.308000,-1810
2020-04-24T11:57:52.796000,-1750
2020-04-24T11:57:42.292000,-1730
2020-04-24T11:57:31.777000,-1660
2020-04-24T11:57:21.247000,-1620
2020-04-24T11:57:10.756000,-1570
2020-04-24T11:57:00.259000,-1520
2020-04-24T11:56:49.749000,-1470
2020-04-24T11:56:39.248000,-1420
2020-04-24T11:56:28.750000,-1280
2020-04-24T11:56:18.238000,-1250
2020-04-24T11:56:07.725000,-1190
2020-04-24T11:55:57.220000,-1130
2020-04-24T11:55:46.718000,-1100
2020-04-24T11:55:36.213000,-1050
2020-04-24T11:55:25.709000,-990
2020-04-24T11:55:15.210000,-960
2020-04-24T11:55:04.702000,-900
2020-04-24T11:54:54.198000,-860
2020-04-24T11:54:43.707000,-800
2020-04-24T11:54:33.212000,-760
2020-04-24T11:54:22.710000,-710
2020-04-24T11:54:12.198000,-650
2020-04-24T11:54:01.684000,-600
2020-04-24T11:53:51.175000,-560
2020-04-24T11:53:40.681000,-500
2020-04-24T11:53:30.176000,-450
2020-04-24T11:53:19.680000,-400
2020-04-24T11:53:09.186000,-420
2020-04-24T11:52:58.676000,-100
2020-04-24T11:52:48.161000,-40
2020-04-24T11:52:37.674000,0
2020-04-24T11:52:27.179000,1840
2020-04-24T11:52:16.683000,1880
2020-04-24T11:52:06.188000,1940
2020-04-24T11:51:55.689000,2010
2020-04-24T11:51:45.198000,2040
2020-04-24T11:51:34.686000,2100
2020-04-24T11:51:24.179000,2160
2020-04-24T11:51:13.688000,2230
2020-04-24T11:51:03.185000,2280
2020-04-24T11:50:52.686000,2320
2020-04-24T11:50:42.195000,2360
2020-04-24T11:50:31.704000,2440
2020-04-24T11:50:21.199000,2480
2020-04-24T11:50:10.688000,2410
2020-04-24T11:50:00.177000,2470
2020-04-24T11:49:49.667000,2720
2020-04-24T11:49:39.161000,2680
2020-04-24T11:49:28.671000,2670
2020-04-24T11:49:18.163000,2670
2020-04-24T11:49:07.657000,2670
2020-04-24T11:48:57.167000,2670
2020-04-24T11:48:46.654000,2670
2020-04-24T11:48:36.150000,2670
2020-04-24T11:48:25.628000,-300
2020-04-24T11:48:15.122000,-310
2020-04-24T11:48:04.628000,-310
2020-04-24T11:47:54.138000,-290
2020-04-24T11:47:43.622000,-290
2020-04-24T11:47:33.129000,-290
2020-04-24T11:47:22.638000,-350
2020-04-24T11:47:12.133000,-360
2020-04-24T11:47:01.612000,-310
2020-04-24T11:46:51.107000,-360
2020-04-24T11:46:40.594000,-350
2020-04-24T11:46:30.081000,-340
2020-04-24T11:46:19.569000,-340
2020-04-24T11:46:09.054000,-340
2020-04-24T11:45:58.570000,-240
2020-04-24T11:45:48.054000,-180
2020-04-24T11:45:37.564000,-130
2020-04-24T11:45:27.075000,-100
2020-04-24T11:45:16.588000,-40
2020-04-24T11:45:06.106000,10
2020-04-24T11:44:55.622000,60
2020-04-24T11:44:45.112000,90
2020-04-24T11:44:34.620000,160
2020-04-24T11:44:24.096000,210
2020-04-24T11:44:13.578000,260
2020-04-24T11:44:03.071000,310
2020-04-24T11:43:52.558000,370
2020-04-24T11:43:42.055000,430
2020-04-24T11:43:31.557000,480
2020-04-24T11:43:21.055000,530
2020-04-24T11:43:10.505000,590
2020-04-24T11:42:59.992000,630
2020-04-24T11:42:49.479000,700
2020-04-24T11:42:38.980000,770
2020-04-24T11:42:28.469000,870
2020-04-24T11:42:17.976000,910
2020-04-24T11:42:07.475000,970
2020-04-24T11:41:56.984000,980
2020-04-24T11:41:46.473000,1040
2020-04-24T11:41:35.959000,1080
2020-04-24T11:41:25.443000,1130
2020-04-24T11:41:14.935000,1180
2020-04-24T11:41:04.431000,1240
2020-04-24T11:40:53.940000,1270
2020-04-24T11:40:43.442000,1330
2020-04-24T11:40:32.945000,1370
2020-04-24T11:40:22.455000,1430
2020-04-24T11:40:11.951000,1470
2020-04-24T11:40:01.438000,1530
2020-04-24T11:39:50.926000,1590
2020-04-24T11:39:40.414000,1650
2020-04-24T11:39:29.901000,1730
2020-04-24T11:39:19.388000,1800
2020-04-24T11:39:08.877000,1860
2020-04-24T11:38:58.372000,110
2020-04-24T11:38:47.883000,150
2020-04-24T11:38:37.379000,220
2020-04-24T11:38:26.891000,260
2020-04-24T11:38:16.379000,320
2020-04-24T11:38:05.868000,370
2020-04-24T11:37:55.351000,410
2020-04-24T11:37:44.844000,440
2020-04-24T11:37:34.327000,500
2020-04-24T11:37:23.818000,550
2020-04-24T11:37:13.326000,600
2020-04-24T11:37:02.821000,660
2020-04-24T11:36:52.322000,720
2020-04-24T11:36:41.828000,850
2020-04-24T11:36:31.337000,850
2020-04-24T11:36:21.857000,860
2020-04-24T11:36:10.321000,820
2020-04-24T11:35:59.809000,820
2020-04-24T11:35:49.295000,810
2020-04-24T11:35:38.798000,820
2020-04-24T11:35:28.288000,820
2020-04-24T11:35:17.793000,-2120
2020-04-24T11:35:07.291000,-2150
2020-04-24T11:34:56.800000,-2080
2020-04-24T11:34:46.288000,-2120
2020-04-24T11:34:35.778000,-2100
2020-04-24T11:34:25.259000,-2110
2020-04-24T11:34:14.749000,-2090
2020-04-24T11:34:04.236000,-2090
2020-04-24T11:33:53.722000,-2080
2020-04-24T11:33:43.226000,-2110
2020-04-24T11:33:32.730000,-2350
2020-04-24T11:33:22.232000,-2350
2020-04-24T11:33:11.737000,-2330
2020-04-24T11:33:01.246000,-2330
2020-04-24T11:32:50.739000,-2340
2020-04-24T11:32:40.231000,-2350
2020-04-24T11:32:29.717000,-2350
2020-04-24T11:32:19.204000,-2350
2020-04-24T11:32:08.706000,-2350
2020-04-24T11:31:58.199000,-2350
2020-04-24T11:31:47.702000,-2350
2020-04-24T11:31:37.200000,-2290
2020-04-24T11:31:26.709000,-2240
2020-04-24T11:31:16.199000,-2200
2020-04-24T11:31:05.685000,-2150
2020-04-24T11:30:55.171000,-2100
2020-04-24T11:30:44.659000,-2040
2020-04-24T11:30:34.145000,-1990
2020-04-24T11:30:23.635000,-1930
2020-04-24T11:30:13.120000,-1890
2020-04-24T11:30:02.607000,-1830
2020-04-24T11:29:52.095000,-1790
2020-04-24T11:29:41.579000,-1740
2020-04-24T11:29:31.067000,-1700
2020-04-24T11:29:20.557000,-1660
2020-04-24T11:29:10.041000,-1600
2020-04-24T11:28:59.528000,-1550
2020-04-24T11:28:49.014000,-1520
2020-04-24T11:28:38.501000,-1460
2020-04-24T11:28:27.980000,-1370
2020-04-24T11:28:17.464000,-1320
2020-04-24T11:28:06.825000,-1260
2020-04-24T11:27:56.308000,-1210
2020-04-24T11:27:45.797000,-1160
2020-04-24T11:27:35.279000,-1110
2020-04-24T11:27:24.771000,-1060
2020-04-24T11:27:14.268000,-1020
2020-04-24T11:27:03.746000,-970
2020-04-24T11:26:53.226000,-910
2020-04-24T11:26:42.719000,-860
2020-04-24T11:26:32.220000,-810
2020-04-24T11:26:21.728000,-760
2020-04-24T11:26:11.227000,-720
2020-04-24T11:26:00.738000,-620
2020-04-24T11:25:50.245000,-610
2020-04-24T11:25:39.738000,-550
2020-04-24T11:25:29.248000,-520
2020-04-24T11:25:18.759000,-470
2020-04-24T11:25:08.249000,-410
2020-04-24T11:24:57.762000,-320
2020-04-24T11:24:47.256000,-250
2020-04-24T11:24:36.740000,-210
2020-04-24T11:24:26.233000,-100
2020-04-24T11:24:15.724000,-60
2020-04-24T11:24:05.222000,1400
2020-04-24T11:23:54.705000,1690
2020-04-24T11:23:44.193000,60
2020-04-24T11:23:33.688000,110
2020-04-24T11:23:23.184000,160
2020-04-24T11:23:12.691000,210
2020-04-24T11:23:02.200000,250
2020-04-24T11:22:51.710000,340
2020-04-24T11:22:41.203000,540
2020-04-24T11:22:30.691000,600
2020-04-24T11:22:20.187000,620
2020-04-24T11:22:09.697000,230
2020-04-24T11:21:59.206000,730
2020-04-24T11:21:48.709000,2730
2020-04-24T11:21:38.209000,2910
2020-04-24T11:21:27.714000,2910
2020-04-24T11:21:17.218000,2930
2020-04-24T11:21:06.715000,3360
2020-04-24T11:20:56.223000,3360
2020-04-24T11:20:45.720000,1220
2020-04-24T11:20:35.214000,910
2020-04-24T11:20:24.694000,-2200
2020-04-24T11:20:14.188000,-2210
2020-04-24T11:20:03.666000,-2210
2020-04-24T11:19:53.162000,-2200
2020-04-24T11:19:42.662000,-2200
2020-04-24T11:19:32.168000,-2200
2020-04-24T11:19:21.666000,-2200
2020-04-24T11:19:11.171000,-2200
2020-04-24T11:19:00.671000,-2170
2020-04-24T11:18:50.171000,-2190
2020-04-24T11:18:39.671000,-2170
2020-04-24T11:18:29.157000,-2190
2020-04-24T11:18:18.647000,-2180
2020-04-24T11:18:08.151000,-2170
2020-04-24T11:17:57.655000,-2180
2020-04-24T11:17:47.150000,-2170
2020-04-24T11:17:36.639000,-2180
2020-04-24T11:17:26.133000,-2180
2020-04-24T11:17:15.629000,-2170
2020-04-24T11:17:05.133000,-2180
2020-04-24T11:16:54.631000,-2180
2020-04-24T11:16:44.123000,-2160
2020-04-24T11:16:33.612000,-2150
2020-04-24T11:16:23.098000,-2150
2020-04-24T11:16:12.589000,-2150
2020-04-24T11:16:02.090000,-2150
2020-04-24T11:15:51.596000,-2150
2020-04-24T11:15:41.099000,-2150
2020-04-24T11:15:30.594000,-2120
2020-04-24T11:15:20.094000,-2070
2020-04-24T11:15:09.603000,-2030
2020-04-24T11:14:59.098000,-1990
2020-04-24T11:14:48.602000,-1670
2020-04-24T11:14:38.098000,-1610
2020-04-24T11:14:27.575000,-1560
2020-04-24T11:14:17.071000,-1550
2020-04-24T11:14:06.550000,-1470
2020-04-24T11:13:56.043000,-1420
2020-04-24T11:13:45.522000,-1370
2020-04-24T11:13:35.017000,-970
2020-04-24T11:13:24.505000,-1340
2020-04-24T11:13:14.008000,-1290
2020-04-24T11:13:03.371000,-1230
2020-04-24T11:12:52.847000,-1180
2020-04-24T11:12:42.338000,-1130
2020-04-24T11:12:31.820000,-1080
2020-04-24T11:12:21.314000,-1020
2020-04-24T11:12:10.812000,-990
2020-04-24T11:12:00.303000,-210
2020-04-24T11:11:49.813000,-930
2020-04-24T11:11:39.397000,-890
2020-04-24T11:11:28.896000,-830
2020-04-24T11:11:18.327000,-740
2020-04-24T11:11:07.802000,-690
2020-04-24T11:10:57.281000,-640
2020-04-24T11:10:46.778000,-590
2020-04-24T11:10:36.288000,-530
2020-04-24T11:10:25.770000,-490
2020-04-24T11:10:15.280000,-430
2020-04-24T11:10:04.791000,-390
2020-04-24T11:09:54.291000,-330
2020-04-24T11:09:43.796000,-280
2020-04-24T11:09:33.284000,-220
2020-04-24T11:09:22.787000,-150
2020-04-24T11:09:12.286000,-100
2020-04-24T11:09:01.797000,-50
2020-04-24T11:08:51.316000,10
2020-04-24T11:08:40.814000,50
2020-04-24T11:08:30.297000,100
2020-04-24T11:08:19.809000,130
2020-04-24T11:08:09.321000,180
2020-04-24T11:07:58.820000,230
2020-04-24T11:07:48.314000,330
2020-04-24T11:07:37.793000,370
2020-04-24T11:07:27.286000,430
2020-04-24T11:07:16.770000,470
2020-04-24T11:07:06.262000,500
2020-04-24T11:06:55.748000,550
2020-04-24T11:06:45.238000,610
2020-04-24T11:06:34.730000,670
2020-04-24T11:06:24.209000,720
2020-04-24T11:06:13.707000,830
2020-04-24T11:06:03.183000,830
2020-04-24T11:05:52.662000,830
2020-04-24T11:05:42.153000,840
2020-04-24T11:05:31.636000,830
2020-04-24T11:05:21.127000,830
2020-04-24T11:05:10.623000,830
2020-04-24T11:05:00.123000,830
2020-04-24T11:04:49.618000,-2030
2020-04-24T11:04:39.126000,-2040
2020-04-24T11:04:28.631000,-2040
2020-04-24T11:04:18.121000,-2030
2020-04-24T11:04:07.618000,-2030
2020-04-24T11:03:57.127000,-2030
2020-04-24T11:03:46.632000,-2030
2020-04-24T11:03:36.137000,-2030
2020-04-24T11:03:25.647000,-2040
2020-04-24T11:03:15.142000,-2030
2020-04-24T11:03:04.638000,-2030
2020-04-24T11:02:54.117000,-2040
2020-04-24T11:02:43.614000,-1960
2020-04-24T11:02:33.090000,-1960
2020-04-24T11:02:22.587000,-1960
2020-04-24T11:02:12.089000,-1960
2020-04-24T11:02:01.594000,-1960
2020-04-24T11:01:51.100000,-1960
2020-04-24T11:01:40.611000,-1920
2020-04-24T11:01:30.109000,-1930
2020-04-24T11:01:19.606000,-1970
2020-04-24T11:01:09.085000,-1940
2020-04-24T11:00:58.588000,-1960
2020-04-24T11:00:48.096000,-1950
2020-04-24T11:00:37.607000,-1860
2020-04-24T11:00:27.101000,-1910
2020-04-24T11:00:16.581000,-1920
2020-04-24T11:00:06.075000,-1910
2020-04-24T10:59:55.563000,-1910
2020-04-24T10:59:45.049000,-1890
2020-04-24T10:59:34.531000,-1860
2020-04-24T10:59:24.022000,-1940
2020-04-24T10:59:13.522000,-960
2020-04-24T10:59:02.998000,-860
2020-04-24T10:58:52.478000,-870
2020-04-24T10:58:41.969000,-810
2020-04-24T10:58:31.468000,-850
2020-04-24T10:58:20.955000,-850
2020-04-24T10:58:10.442000,-830
2020-04-24T10:57:59.930000,-860
2020-04-24T10:57:49.435000,-890
2020-04-24T10:57:38.944000,-890
2020-04-24T10:57:28.445000,-890
2020-04-24T10:57:17.935000,-850
2020-04-24T10:57:07.433000,-890
2020-04-24T10:56:56.941000,-920
2020-04-24T10:56:46.444000,-940
2020-04-24T10:56:35.952000,-1980
2020-04-24T10:56:25.459000,-1980
2020-04-24T10:56:14.955000,-1970
2020-04-24T10:56:04.438000,-1980
2020-04-24T10:55:53.928000,-1970
2020-04-24T10:55:43.426000,-1960
2020-04-24T10:55:32.928000,-1970
2020-04-24T10:55:22.433000,-1960
2020-04-24T10:55:11.941000,-1540
2020-04-24T10:55:01.450000,-2210
2020-04-24T10:54:50.947000,-2200
2020-04-24T10:54:40.444000,-2200
2020-04-24T10:54:29.923000,-2160
2020-04-24T10:54:19.433000,-2200
2020-04-24T10:54:08.940000,-2200
2020-04-24T10:53:58.432000,-2190
2020-04-24T10:53:47.943000,-2200
2020-04-24T10:53:37.423000,-2200
2020-04-24T10:53:26.913000,-2190
2020-04-24T10:53:16.393000,-2190
2020-04-24T10:53:05.886000,-2180
2020-04-24T10:52:55.383000,-2140
2020-04-24T10:52:44.865000,-2200
2020-04-24T10:52:34.356000,-2190
2020-04-24T10:52:23.834000,-2190
2020-04-24T10:52:13.329000,-2170
2020-04-24T10:52:02.830000,-2180
2020-04-24T10:51:52.336000,-2180
2020-04-24T10:51:41.845000,-2180
2020-04-24T10:51:31.353000,-2180
2020-04-24T10:51:20.851000,-2190
2020-04-24T10:51:10.345000,-2190
2020-04-24T10:50:59.827000,-2180
2020-04-24T10:50:49.324000,-2160
2020-04-24T10:50:38.802000,-2160
2020-04-24T10:50:28.304000,-2150
2020-04-24T10:50:17.813000,-2140
2020-04-24T10:50:07.323000,-2130
2020-04-24T10:49:56.818000,-2150
2020-04-24T10:49:46.301000,-2150
2020-04-24T10:49:35.790000,-2150
2020-04-24T10:49:25.271000,-2140
2020-04-24T10:49:14.765000,-2150
2020-04-24T10:49:04.248000,-2140
2020-04-24T10:48:53.736000,-2140
2020-04-24T10:48:43.238000,-2130
2020-04-24T10:48:32.727000,-2130
2020-04-24T10:48:22.222000,-2130
2020-04-24T10:48:11.719000,-2130
2020-04-24T10:48:01.216000,-2110
2020-04-24T10:47:50.724000,-2110
2020-04-24T10:47:40.232000,-2120
2020-04-24T10:47:29.729000,-2120
2020-04-24T10:47:20.384000,-2130
2020-04-24T10:47:08.715000,-2120
2020-04-24T10:46:58.218000,-2100
2020-04-24T10:46:47.726000,-2120
2020-04-24T10:46:36.558000,-2130
2020-04-24T10:46:26.061000,-980
2020-04-24T10:46:15.566000,-2130
2020-04-24T10:46:05.075000,-2130
2020-04-24T10:45:54.571000,-2130
2020-04-24T10:45:44.065000,-2130
2020-04-24T10:45:33.544000,-2110
2020-04-24T10:45:23.029000,-2120
2020-04-24T10:45:12.517000,-2120
2020-04-24T10:45:02.001000,-2120
2020-04-24T10:44:51.488000,-2110
2020-04-24T10:44:42.681000,-2110
2020-04-24T10:44:30.477000,-1640
2020-04-24T10:44:19.959000,-1600
2020-04-24T10:44:09.453000,-720
2020-04-24T10:43:58.945000,-690
2020-04-24T10:43:48.449000,-1600
2020-04-24T10:43:37.944000,-940
2020-04-24T10:43:27.450000,-680
2020-04-24T10:43:16.952000,-670
2020-04-24T10:43:06.323000,-670
2020-04-24T10:42:55.820000,1290
2020-04-24T10:42:45.307000,1310
2020-04-24T10:42:34.796000,1290
2020-04-24T10:42:24.287000,1310
2020-04-24T10:42:13.781000,1330
2020-04-24T10:42:03.274000,-2020
2020-04-24T10:41:52.754000,110
2020-04-24T10:41:42.262000,120
2020-04-24T10:41:31.762000,-960
2020-04-24T10:41:21.252000,-2030
2020-04-24T10:41:10.758000,-2000
2020-04-24T10:41:00.256000,-2020
2020-04-24T10:40:49.760000,-2030
2020-04-24T10:40:39.259000,-2040
2020-04-24T10:40:28.767000,-2030
2020-04-24T10:40:18.267000,-2010
2020-04-24T10:40:07.755000,-1980
2020-04-24T10:39:57.247000,-2020
2020-04-24T10:39:46.726000,-2010
2020-04-24T10:39:36.220000,-850
2020-04-24T10:39:25.714000,-2010
2020-04-24T10:39:15.209000,-2020
2020-04-24T10:39:04.717000,-2000
2020-04-24T10:38:54.223000,-2010
2020-04-24T10:38:43.724000,-1970
2020-04-24T10:38:33.230000,-1960
2020-04-24T10:38:22.728000,-1960
2020-04-24T10:38:12.221000,-1960
2020-04-24T10:38:01.724000,-1960
2020-04-24T10:37:51.229000,-1970
2020-04-24T10:37:40.709000,-1930
2020-04-24T10:37:30.207000,-1940
2020-04-24T10:37:19.683000,-1730
2020-04-24T10:37:09.178000,-1740
2020-04-24T10:36:58.686000,-1730
