2021-05-01T15:29:49.409000,2780
2021-05-01T15:29:59.901000,2790
2021-05-01T15:30:10.390000,2790
2021-05-01T15:30:20.909000,2780
2021-05-01T15:30:31.414000,2850
2021-05-01T15:30:41.918000,2920
2021-05-01T15:30:52.407000,2720
2021-05-01T15:31:02.901000,2720
2021-05-01T15:31:13.402000,2720
2021-05-01T15:31:23.895000,2750
2021-05-01T15:31:34.394000,3060
2021-05-01T15:31:44.917000,3050
2021-05-01T15:31:55.423000,3040
2021-05-01T15:32:05.943000,3930
2021-05-01T15:32:16.448000,2740
2021-05-01T15:32:26.969000,2730
2021-05-01T15:32:37.476000,2750
2021-05-01T15:32:47.996000,2740
2021-05-01T15:32:58.498000,2670
2021-05-01T15:33:08.991000,2870
2021-05-01T15:33:19.501000,2870
2021-05-01T15:33:29.997000,2870
2021-05-01T15:33:40.493000,2910
2021-05-01T15:33:51.005000,2920
2021-05-01T15:34:01.504000,2920
2021-05-01T15:34:12.007000,2920
2021-05-01T15:34:22.533000,2930
2021-05-01T15:34:33.057000,2860
2021-05-01T15:34:43.560000,2860
2021-05-01T15:34:54.082000,2860
2021-05-01T15:35:04.586000,2860
2021-05-01T15:35:15.112000,2860
2021-05-01T15:35:25.612000,3160
2021-05-01T15:35:36.136000,3160
2021-05-01T15:35:46.638000,2850
2021-05-01T15:35:57.157000,2860
2021-05-01T15:36:07.665000,2850
2021-05-01T15:36:18.187000,2860
2021-05-01T15:36:28.691000,2850
2021-05-01T15:36:39.184000,3900
2021-05-01T15:36:49.692000,2910
2021-05-01T15:37:00.186000,2910
2021-05-01T15:37:10.686000,2920
2021-05-01T15:37:21.187000,2910
2021-05-01T15:37:31.688000,2900
2021-05-01T15:37:42.180000,2890
2021-05-01T15:37:52.677000,3050
2021-05-01T15:38:03.178000,3050
2021-05-01T15:38:13.683000,2830
2021-05-01T15:38:24.187000,2820
2021-05-01T15:38:34.724000,2820
2021-05-01T15:38:45.199000,3130
2021-05-01T15:38:55.708000,3120
2021-05-01T15:39:06.225000,3140
2021-05-01T15:39:16.730000,2840
2021-05-01T15:39:27.253000,2800
2021-05-01T15:39:37.773000,2810
2021-05-01T15:39:48.275000,2810
2021-05-01T15:39:58.782000,2800
2021-05-01T15:40:09.282000,2720
2021-05-01T15:40:19.785000,2710
2021-05-01T15:40:30.281000,2650
2021-05-01T15:40:40.776000,2660
2021-05-01T15:40:51.279000,2670
2021-05-01T15:41:01.785000,2640
2021-05-01T15:41:12.305000,2500
2021-05-01T15:41:23.716000,2490
2021-05-01T15:41:33.333000,2450
2021-05-01T15:41:43.839000,2430
2021-05-01T15:41:54.357000,2420
2021-05-01T15:42:04.870000,2410
2021-05-01T15:42:15.385000,2720
2021-05-01T15:42:25.893000,2700
2021-05-01T15:42:36.410000,2680
2021-05-01T15:42:46.920000,2420
2021-05-01T15:42:57.438000,3510
2021-05-01T15:43:07.953000,2400
2021-05-01T15:43:18.462000,2380
2021-05-01T15:43:28.971000,2420
2021-05-01T15:43:39.484000,2350
2021-05-01T15:43:50.115000,2330
2021-05-01T15:44:00.608000,2310
2021-05-01T15:44:11.105000,2300
2021-05-01T15:44:21.603000,2280
2021-05-01T15:44:32.110000,2230
2021-05-01T15:44:42.612000,2190
2021-05-01T15:44:53.116000,2010
2021-05-01T15:45:03.621000,1960
2021-05-01T15:45:14.144000,1840
2021-05-01T15:45:24.647000,1610
2021-05-01T15:45:35.170000,1810
2021-05-01T15:45:45.677000,1670
2021-05-01T15:45:56.189000,1520
2021-05-01T15:46:06.709000,1210
2021-05-01T15:46:17.215000,1420
2021-05-01T15:46:27.729000,1380
2021-05-01T15:46:38.251000,1140
2021-05-01T15:46:48.750000,1020
2021-05-01T15:46:59.260000,1270
2021-05-01T15:47:09.758000,1530
2021-05-01T15:47:20.255000,1490
2021-05-01T15:47:30.747000,1510
2021-05-01T15:47:41.256000,1460
2021-05-01T15:47:52.890000,870
2021-05-01T15:48:03.548000,1560
2021-05-01T15:48:14.783000,1740
2021-05-01T15:48:23.259000,1720
2021-05-01T15:48:33.811000,1730
2021-05-01T15:48:44.333000,1750
2021-05-01T15:48:54.836000,2070
2021-05-01T15:49:05.359000,2010
2021-05-01T15:49:15.862000,1980
2021-05-01T15:49:26.370000,1660
2021-05-01T15:49:36.887000,1610
2021-05-01T15:49:47.410000,1560
2021-05-01T15:49:59.063000,1280
2021-05-01T15:50:08.403000,420
2021-05-01T15:50:18.895000,330
2021-05-01T15:50:29.386000,0
2021-05-01T15:50:39.885000,-110
2021-05-01T15:50:50.380000,350
2021-05-01T15:51:00.873000,410
2021-05-01T15:51:11.376000,20
2021-05-01T15:51:21.884000,440
2021-05-01T15:51:32.387000,1340
2021-05-01T15:51:42.888000,1410
2021-05-01T15:51:53.412000,1410
2021-05-01T15:52:03.933000,1420
2021-05-01T15:52:14.439000,1380
2021-05-01T15:52:24.945000,1790
2021-05-01T15:52:35.448000,1800
2021-05-01T15:52:45.968000,1480
2021-05-01T15:52:56.484000,1380
2021-05-01T15:53:11.150000,1540
2021-05-01T15:53:17.497000,1570
2021-05-01T15:53:28.002000,1650
2021-05-01T15:53:38.509000,1700
2021-05-01T15:53:49.030000,1740
2021-05-01T15:53:59.520000,1810
2021-05-01T15:54:10.029000,1830
2021-05-01T15:54:20.519000,1850
2021-05-01T15:54:41.100000,1920
2021-05-01T15:54:42.824000,1930
2021-05-01T15:54:52.034000,1950
2021-05-01T15:55:02.555000,1980
2021-05-01T15:55:13.064000,2000
2021-05-01T15:55:30.948000,2050
2021-05-01T15:55:35.090000,2500
2021-05-01T15:55:45.731000,2530
2021-05-01T15:55:55.115000,2540
2021-05-01T15:56:05.642000,2240
2021-05-01T15:56:16.148000,2310
2021-05-01T15:56:26.666000,2330
2021-05-01T15:56:37.172000,2060
2021-05-01T15:56:47.690000,2080
2021-05-01T15:56:58.194000,2080
2021-05-01T15:57:08.715000,2090
2021-05-01T15:57:19.223000,2120
2021-05-01T15:57:29.731000,2080
2021-05-01T15:57:40.227000,2090
2021-05-01T15:57:50.731000,2090
2021-05-01T15:58:01.229000,2110
2021-05-01T15:58:11.723000,2160
2021-05-01T15:58:22.225000,2170
2021-05-01T15:58:32.737000,2170
2021-05-01T15:58:43.308000,2180
2021-05-01T15:58:53.814000,2390
2021-05-01T15:59:04.326000,2330
2021-05-01T15:59:14.838000,2030
2021-05-01T15:59:25.340000,2040
2021-05-01T15:59:35.857000,2050
2021-05-01T15:59:46.361000,2040
2021-05-01T15:59:56.864000,2060
2021-05-01T16:00:07.375000,2080
2021-05-01T16:00:17.874000,2070
2021-05-01T16:00:28.378000,2130
2021-05-01T16:00:38.897000,2130
2021-05-01T16:00:49.402000,2060
2021-05-01T16:00:59.905000,2060
2021-05-01T16:01:10.405000,2050
2021-05-01T16:01:20.908000,2020
2021-05-01T16:01:31.411000,3180
2021-05-01T16:01:41.915000,1990
2021-05-01T16:01:52.420000,2030
2021-05-01T16:02:02.947000,2020
2021-05-01T16:02:13.451000,2450
2021-05-01T16:02:23.958000,2440
2021-05-01T16:02:34.470000,2130
2021-05-01T16:02:47.539000,2130
2021-05-01T16:02:55.496000,2120
2021-05-01T16:03:06.007000,2140
2021-05-01T16:03:16.522000,2120
2021-05-01T16:03:27.018000,3280
2021-05-01T16:03:37.526000,2080
2021-05-01T16:03:48.026000,2060
2021-05-01T16:03:58.518000,2050
2021-05-01T16:04:09.034000,2030
2021-05-01T16:04:19.528000,2010
2021-05-01T16:04:30.063000,1980
2021-05-01T16:04:40.564000,1960
2021-05-01T16:04:51.079000,1940
2021-05-01T16:05:01.588000,1920
2021-05-01T16:05:12.098000,2150
2021-05-01T16:05:22.607000,2450
2021-05-01T16:05:33.098000,2430
2021-05-01T16:05:43.599000,2400
2021-05-01T16:05:54.094000,2070
2021-05-01T16:06:04.600000,2100
2021-05-01T16:06:15.104000,2100
2021-05-01T16:06:25.609000,2050
2021-05-01T16:06:36.121000,2110
2021-05-01T16:06:46.627000,2110
2021-05-01T16:06:57.292000,2100
2021-05-01T16:07:07.647000,2100
2021-05-01T16:07:18.155000,2080
2021-05-01T16:07:28.669000,2050
2021-05-01T16:07:39.173000,2050
2021-05-01T16:07:49.678000,2100
2021-05-01T16:08:01.546000,2100
2021-05-01T16:08:21.280000,2080
2021-05-01T16:08:31.670000,2080
2021-05-01T16:08:42.179000,2070
2021-05-01T16:08:52.690000,2060
2021-05-01T16:09:03.291000,2340
2021-05-01T16:09:13.680000,2370
2021-05-01T16:09:25.551000,2350
2021-05-01T16:09:34.781000,2000
2021-05-01T16:09:47.842000,2010
2021-05-01T16:10:00.063000,2120
2021-05-01T16:10:06.314000,2140
2021-05-01T16:10:16.795000,2150
2021-05-01T16:10:27.311000,2170
2021-05-01T16:10:37.823000,2170
2021-05-01T16:10:48.335000,2180
2021-05-01T16:10:58.840000,2190
2021-05-01T16:11:09.363000,2210
2021-05-01T16:11:19.866000,2290
2021-05-01T16:11:30.368000,2280
2021-05-01T16:11:40.864000,2420
2021-05-01T16:11:51.357000,2430
2021-05-01T16:12:01.860000,2430
2021-05-01T16:12:12.365000,2440
2021-05-01T16:12:22.887000,2420
2021-05-01T16:12:33.395000,2410
2021-05-01T16:12:43.884000,2460
2021-05-01T16:12:55.568000,2470
2021-05-01T16:13:06.191000,2770
2021-05-01T16:13:15.405000,2780
2021-05-01T16:13:25.952000,2770
2021-05-01T16:13:36.471000,1870
2021-05-01T16:13:47.111000,1870
2021-05-01T16:13:57.615000,1870
2021-05-01T16:14:08.118000,1860
2021-05-01T16:14:18.626000,1670
2021-05-01T16:14:29.149000,1680
2021-05-01T16:14:39.650000,1760
2021-05-01T16:14:50.143000,1760
2021-05-01T16:15:00.653000,1760
2021-05-01T16:15:11.143000,1780
2021-05-01T16:15:21.645000,1760
2021-05-01T16:15:32.153000,1680
2021-05-01T16:15:42.661000,1690
2021-05-01T16:15:53.175000,1690
2021-05-01T16:16:03.669000,1700
2021-05-01T16:16:14.168000,1690
2021-05-01T16:16:24.668000,1690
2021-05-01T16:16:35.164000,1670
2021-05-01T16:16:45.668000,1510
2021-05-01T16:16:56.171000,1520
2021-05-01T16:17:06.677000,1490
2021-05-01T16:17:17.179000,1480
2021-05-01T16:17:27.685000,1810
2021-05-01T16:17:38.205000,1820
2021-05-01T16:17:48.715000,1810
2021-05-01T16:17:59.233000,1500
2021-05-01T16:18:09.738000,1590
2021-05-01T16:18:20.237000,1540
2021-05-01T16:18:30.738000,1630
2021-05-01T16:18:41.238000,1620
2021-05-01T16:18:51.737000,1590
2021-05-01T16:19:02.240000,1610
2021-05-01T16:19:12.747000,1590
2021-05-01T16:19:23.247000,1600
2021-05-01T16:19:33.742000,1570
2021-05-01T16:19:44.239000,1730
2021-05-01T16:19:54.732000,1720
2021-05-01T16:20:05.251000,1690
2021-05-01T16:20:15.759000,1600
2021-05-01T16:20:26.275000,1800
2021-05-01T16:20:36.782000,1790
2021-05-01T16:20:47.305000,1820
2021-05-01T16:20:57.810000,2120
2021-05-01T16:21:08.311000,1790
2021-05-01T16:21:18.816000,1850
2021-05-01T16:21:29.310000,1890
2021-05-01T16:21:39.806000,1900
2021-05-01T16:21:50.309000,1770
2021-05-01T16:22:00.815000,1630
2021-05-01T16:22:11.336000,1600
2021-05-01T16:22:21.844000,1610
2021-05-01T16:22:32.358000,1620
2021-05-01T16:22:42.868000,2820
2021-05-01T16:22:53.385000,1630
2021-05-01T16:23:03.885000,1640
2021-05-01T16:23:14.397000,1630
2021-05-01T16:23:24.903000,1930
2021-05-01T16:23:35.395000,1930
2021-05-01T16:23:45.900000,1930
2021-05-01T16:23:56.400000,1820
2021-05-01T16:24:06.899000,1810
2021-05-01T16:24:17.394000,2120
2021-05-01T16:24:27.896000,2040
2021-05-01T16:24:38.391000,1760
2021-05-01T16:24:48.898000,1730
2021-05-01T16:24:59.390000,1740
2021-05-01T16:25:09.892000,1740
2021-05-01T16:25:20.394000,1730
2021-05-01T16:25:30.905000,1620
2021-05-01T16:25:41.421000,1530
2021-05-01T16:25:51.927000,1530
2021-05-01T16:26:02.447000,1520
2021-05-01T16:26:12.955000,1510
2021-05-01T16:26:23.476000,1510
2021-05-01T16:26:33.983000,1500
2021-05-01T16:26:44.499000,1490
2021-05-01T16:26:55.010000,1660
2021-05-01T16:27:05.526000,1650
2021-05-01T16:27:16.037000,1650
2021-05-01T16:27:26.556000,1650
2021-05-01T16:27:37.061000,1960
2021-05-01T16:27:47.579000,1970
2021-05-01T16:27:58.087000,1640
2021-05-01T16:28:08.629000,1630
2021-05-01T16:28:19.135000,1630
2021-05-01T16:28:29.655000,1640
2021-05-01T16:28:40.173000,1620
2021-05-01T16:28:50.728000,1660
2021-05-01T16:29:01.222000,1660
2021-05-01T16:29:11.726000,1640
2021-05-01T16:29:22.222000,1630
2021-05-01T16:29:32.735000,1780
2021-05-01T16:29:43.249000,1770
2021-05-01T16:29:53.762000,1760
2021-05-01T16:30:04.267000,1770
2021-05-01T16:30:14.788000,1770
2021-05-01T16:30:25.303000,2080
2021-05-01T16:30:35.815000,2050
2021-05-01T16:30:46.330000,1770
2021-05-01T16:30:56.839000,1760
2021-05-01T16:31:07.354000,1730
2021-05-01T16:31:17.865000,1710
2021-05-01T16:31:28.372000,1710
2021-05-01T16:31:38.874000,1330
2021-05-01T16:31:49.370000,970
2021-05-01T16:31:59.876000,1040
2021-05-01T16:32:10.372000,960
2021-05-01T16:32:20.887000,750
2021-05-01T16:32:31.396000,1130
2021-05-01T16:32:41.905000,1680
2021-05-01T16:32:52.421000,1650
2021-05-01T16:33:02.928000,1640
2021-05-01T16:33:13.448000,1570
2021-05-01T16:33:23.951000,1220
2021-05-01T16:33:34.475000,1210
2021-05-01T16:33:44.978000,1370
2021-05-01T16:33:55.507000,710
2021-05-01T16:34:06.010000,630
2021-05-01T16:34:16.527000,830
2021-05-01T16:34:27.030000,800
2021-05-01T16:34:37.553000,740
2021-05-01T16:34:48.053000,470
2021-05-01T16:34:58.547000,550
2021-05-01T16:35:09.056000,520
2021-05-01T16:35:19.546000,450
2021-05-01T16:35:30.044000,360
2021-05-01T16:35:40.558000,1580
2021-05-01T16:35:51.058000,420
2021-05-01T16:36:01.581000,90
2021-05-01T16:36:12.080000,80
2021-05-01T16:36:22.580000,60
2021-05-01T16:36:33.071000,10
2021-05-01T16:36:43.557000,220
2021-05-01T16:36:54.057000,250
2021-05-01T16:37:04.562000,690
2021-05-01T16:37:15.066000,510
2021-05-01T16:37:25.579000,-140
2021-05-01T16:37:36.084000,-350
2021-05-01T16:37:46.579000,60
2021-05-01T16:37:57.073000,100
2021-05-01T16:38:07.561000,60
2021-05-01T16:38:18.060000,-160
2021-05-01T16:38:28.549000,340
2021-05-01T16:38:39.043000,40
2021-05-01T16:38:49.552000,510
2021-05-01T16:38:59.991000,590
2021-05-01T16:39:10.545000,630
2021-05-01T16:39:21.046000,640
2021-05-01T16:39:31.539000,650
2021-05-01T16:39:42.029000,760
2021-05-01T16:39:52.534000,300
2021-05-01T16:40:03.023000,450
2021-05-01T16:40:13.525000,270
2021-05-01T16:40:24.047000,90
2021-05-01T16:40:34.552000,130
2021-05-01T16:40:45.073000,420
2021-05-01T16:40:55.576000,360
2021-05-01T16:41:06.081000,-100
2021-05-01T16:41:16.595000,-420
2021-05-01T16:41:27.107000,-570
2021-05-01T16:41:37.632000,1360
2021-05-01T16:41:48.134000,1210
2021-05-01T16:41:58.629000,1190
2021-05-01T16:42:09.135000,2300
2021-05-01T16:42:19.644000,2350
2021-05-01T16:42:30.152000,2060
2021-05-01T16:42:40.671000,1520
2021-05-01T16:42:51.173000,1370
2021-05-01T16:43:01.696000,1740
2021-05-01T16:43:12.199000,1830
2021-05-01T16:43:22.715000,2450
2021-05-01T16:43:33.210000,2080
2021-05-01T16:43:43.825000,1860
2021-05-01T16:43:54.325000,1510
2021-05-01T16:44:04.827000,1850
2021-05-01T16:44:15.327000,1910
2021-05-01T16:44:25.831000,350
2021-05-01T16:44:36.323000,360
2021-05-01T16:44:46.830000,330
2021-05-01T16:44:57.332000,330
2021-05-01T16:45:07.852000,270
2021-05-01T16:45:18.346000,80
2021-05-01T16:45:28.839000,10
2021-05-01T16:45:39.330000,190
2021-05-01T16:45:49.826000,90
2021-05-01T16:46:00.311000,100
2021-05-01T16:46:10.818000,370
2021-05-01T16:46:21.328000,360
2021-05-01T16:46:31.841000,-30
2021-05-01T16:46:42.349000,-150
2021-05-01T16:46:52.845000,30
2021-05-01T16:47:03.343000,70
2021-05-01T16:47:13.836000,100
2021-05-01T16:47:24.330000,90
2021-05-01T16:47:34.827000,100
2021-05-01T16:47:45.333000,150
2021-05-01T16:47:55.854000,40
2021-05-01T16:48:06.349000,-270
2021-05-01T16:48:16.863000,-280
2021-05-01T16:48:27.384000,-280
2021-05-01T16:48:37.904000,10
2021-05-01T16:48:48.401000,190
2021-05-01T16:48:58.897000,520
2021-05-01T16:49:09.409000,800
2021-05-01T16:49:19.901000,840
2021-05-01T16:49:30.391000,580
2021-05-01T16:49:40.914000,560
2021-05-01T16:49:51.414000,570
2021-05-01T16:50:01.937000,620
2021-05-01T16:50:12.438000,600
2021-05-01T16:50:22.945000,600
2021-05-01T16:50:33.436000,620
2021-05-01T16:50:43.927000,620
2021-05-01T16:50:54.426000,620
2021-05-01T16:51:04.922000,590
2021-05-01T16:51:15.421000,550
2021-05-01T16:51:25.943000,840
2021-05-01T16:51:36.445000,830
2021-05-01T16:51:46.962000,840
2021-05-01T16:51:57.471000,850
2021-05-01T16:52:07.981000,1160
2021-05-01T16:52:18.498000,1100
2021-05-01T16:52:28.994000,420
2021-05-01T16:52:39.498000,240
2021-05-01T16:52:49.992000,160
2021-05-01T16:53:00.480000,220
2021-05-01T16:53:11.002000,340
2021-05-01T16:53:22.733000,330
2021-05-01T16:53:32.003000,-40
2021-05-01T16:53:42.497000,310
2021-05-01T16:53:52.993000,410
2021-05-01T16:54:03.491000,230
2021-05-01T16:54:13.996000,340
2021-05-01T16:54:24.500000,290
2021-05-01T16:54:35.004000,10
2021-05-01T16:54:46.703000,-160
2021-05-01T16:54:56.033000,-290
2021-05-01T16:55:06.535000,-400
2021-05-01T16:55:18.204000,-350
2021-05-01T16:55:28.308000,-60
2021-05-01T16:55:38.983000,430
2021-05-01T16:55:48.590000,680
2021-05-01T16:55:59.080000,740
2021-05-01T16:56:09.586000,810
2021-05-01T16:56:20.082000,790
2021-05-01T16:56:30.577000,740
2021-05-01T16:56:41.091000,820
2021-05-01T16:56:51.590000,820
2021-05-01T16:57:02.095000,840
2021-05-01T16:57:12.619000,810
2021-05-01T16:57:23.157000,840
2021-05-01T16:57:33.664000,710
2021-05-01T16:57:44.170000,850
2021-05-01T16:57:54.675000,890
2021-05-01T16:58:05.200000,950
2021-05-01T16:58:15.699000,950
2021-05-01T16:58:26.219000,900
2021-05-01T16:58:36.728000,890
2021-05-01T16:58:47.392000,990
2021-05-01T16:58:57.897000,920
2021-05-01T16:59:08.393000,830
2021-05-01T16:59:18.906000,1250
2021-05-01T16:59:29.424000,750
2021-05-01T16:59:39.941000,410
2021-05-01T16:59:50.448000,210
2021-05-01T17:00:00.963000,750
2021-05-01T17:00:11.476000,940
2021-05-01T17:00:21.989000,860
2021-05-01T17:00:32.502000,830
2021-05-01T17:00:43.014000,840
2021-05-01T17:00:53.528000,600
2021-05-01T17:01:04.041000,500
2021-05-01T17:01:14.555000,770
2021-05-01T17:01:25.060000,940
2021-05-01T17:01:35.588000,760
2021-05-01T17:01:46.095000,490
2021-05-01T17:01:56.609000,440
2021-05-01T17:02:07.121000,310
2021-05-01T17:02:17.634000,570
2021-05-01T17:02:28.149000,540
2021-05-01T17:02:38.661000,220
2021-05-01T17:02:49.202000,220
2021-05-01T17:02:59.705000,180
2021-05-01T17:03:10.209000,200
2021-05-01T17:03:20.695000,270
2021-05-01T17:03:31.195000,240
2021-05-01T17:03:41.701000,340
2021-05-01T17:03:52.204000,330
2021-05-01T17:04:02.708000,170
2021-05-01T17:04:13.204000,320
2021-05-01T17:04:23.718000,350
2021-05-01T17:04:34.246000,700
2021-05-01T17:04:44.744000,770
2021-05-01T17:04:55.267000,640
2021-05-01T17:05:05.770000,2230
2021-05-01T17:05:16.295000,2330
2021-05-01T17:05:26.806000,2050
2021-05-01T17:05:37.321000,1570
2021-05-01T17:05:47.830000,1450
2021-05-01T17:05:58.344000,1800
2021-05-01T17:06:08.850000,2130
2021-05-01T17:06:19.352000,1910
2021-05-01T17:06:29.859000,2100
2021-05-01T17:06:40.354000,2600
2021-05-01T17:06:50.844000,2570
2021-05-01T17:07:01.352000,2510
2021-05-01T17:07:11.849000,2670
2021-05-01T17:07:22.356000,2600
2021-05-01T17:07:32.877000,2400
2021-05-01T17:07:43.403000,2470
2021-05-01T17:07:53.907000,1010
2021-05-01T17:08:04.429000,970
2021-05-01T17:08:14.930000,1250
2021-05-01T17:08:25.458000,1260
2021-05-01T17:08:35.958000,2560
2021-05-01T17:08:46.477000,1610
2021-05-01T17:08:56.932000,610
2021-05-01T17:09:07.507000,890
2021-05-01T17:09:18.013000,4030
2021-05-01T17:09:28.530000,4380
2021-05-01T17:09:39.038000,4450
2021-05-01T17:09:49.541000,4360
2021-05-01T17:10:00.044000,4330
2021-05-01T17:10:10.547000,4270
2021-05-01T17:10:21.048000,4120
2021-05-01T17:10:31.549000,4240
2021-05-01T17:10:41.996000,4240
2021-05-01T17:10:52.565000,4150
2021-05-01T17:11:03.071000,4450
2021-05-01T17:11:13.588000,4420
2021-05-01T17:11:24.096000,4420
2021-05-01T17:11:34.611000,5860
2021-05-01T17:11:45.121000,5730
2021-05-01T17:11:55.655000,5190
2021-05-01T17:12:06.168000,5310
2021-05-01T17:12:16.668000,5180
2021-05-01T17:12:27.185000,4980
2021-05-01T17:12:37.694000,4930
2021-05-01T17:12:48.210000,4720
2021-05-01T17:12:58.715000,4540
2021-05-01T17:13:09.249000,4500
2021-05-01T17:13:19.773000,4430
2021-05-01T17:13:30.282000,4430
2021-05-01T17:13:40.797000,4410
2021-05-01T17:13:51.377000,4450
2021-05-01T17:14:01.873000,4450
2021-05-01T17:14:12.327000,4440
2021-05-01T17:14:22.883000,4440
2021-05-01T17:14:33.387000,4440
2021-05-01T17:14:43.891000,4740
2021-05-01T17:14:54.395000,4540
2021-05-01T17:15:04.900000,4110
2021-05-01T17:15:15.422000,4120
2021-05-01T17:15:25.925000,4120
2021-05-01T17:15:36.432000,4130
2021-05-01T17:15:46.950000,4360
2021-05-01T17:15:57.460000,4310
2021-05-01T17:16:07.978000,4100
2021-05-01T17:16:18.494000,4100
2021-05-01T17:16:29.004000,4070
2021-05-01T17:16:39.512000,4130
2021-05-01T17:16:50.009000,4240
2021-05-01T17:17:00.525000,4620
2021-05-01T17:17:11.034000,4470
2021-05-01T17:17:21.541000,4360
2021-05-01T17:17:32.009000,4520
2021-05-01T17:17:42.569000,4480
2021-05-01T17:17:53.089000,4750
2021-05-01T17:18:03.602000,5220
2021-05-01T17:18:14.106000,5220
2021-05-01T17:18:24.615000,4880
2021-05-01T17:18:35.107000,4320
2021-05-01T17:18:45.615000,4300
2021-05-01T17:18:56.112000,4360
2021-05-01T17:19:06.605000,4800
2021-05-01T17:19:17.096000,4650
2021-05-01T17:19:27.597000,4500
2021-05-01T17:19:38.089000,4310
2021-05-01T17:19:48.586000,4280
2021-05-01T17:19:59.087000,4550
2021-05-01T17:20:09.575000,4530
2021-05-01T17:20:20.077000,4580
2021-05-01T17:20:30.588000,4550
2021-05-01T17:20:41.093000,4490
2021-05-01T17:20:51.610000,4510
2021-05-01T17:21:02.117000,4530
2021-05-01T17:21:12.638000,4600
2021-05-01T17:21:23.139000,4670
2021-05-01T17:21:33.661000,5650
2021-05-01T17:21:44.165000,5760
2021-05-01T17:21:54.672000,5450
2021-05-01T17:22:05.175000,5500
2021-05-01T17:22:15.680000,5540
2021-05-01T17:22:26.170000,5500
2021-05-01T17:22:36.673000,5500
2021-05-01T17:22:47.181000,5850
2021-05-01T17:22:57.686000,5540
2021-05-01T17:23:08.208000,5250
2021-05-01T17:23:18.707000,4650
2021-05-01T17:23:29.206000,5470
2021-05-01T17:23:39.704000,5430
2021-05-01T17:23:50.201000,5280
2021-05-01T17:24:00.723000,4900
2021-05-01T17:24:11.238000,5160
2021-05-01T17:24:21.742000,5520
2021-05-01T17:24:32.236000,5710
2021-05-01T17:24:42.759000,5640
2021-05-01T17:24:53.263000,5230
2021-05-01T17:25:03.772000,5540
2021-05-01T17:25:14.270000,5140
2021-05-01T17:25:24.776000,4830
2021-05-01T17:25:35.284000,5110
2021-05-01T17:25:45.801000,4820
2021-05-01T17:25:56.306000,4840
2021-05-01T17:26:06.829000,4790
2021-05-01T17:26:17.335000,4700
2021-05-01T17:26:27.854000,4710
2021-05-01T17:26:38.369000,4780
2021-05-01T17:26:48.850000,4720
2021-05-01T17:26:59.356000,4970
2021-05-01T17:27:09.848000,4940
2021-05-01T17:27:20.348000,4800
2021-05-01T17:27:30.861000,5180
2021-05-01T17:27:41.363000,5080
2021-05-01T17:27:51.867000,5120
2021-05-01T17:28:02.388000,4810
2021-05-01T17:28:12.894000,4640
2021-05-01T17:28:23.418000,4700
2021-05-01T17:28:33.938000,5070
2021-05-01T17:28:44.563000,5140
2021-05-01T17:28:55.064000,5080
2021-05-01T17:29:05.573000,5390
2021-05-01T17:29:16.090000,5450
2021-05-01T17:29:26.603000,5440
2021-05-01T17:29:37.922000,5470
2021-05-01T17:29:47.627000,5480
2021-05-01T17:29:58.141000,5570
2021-05-01T17:30:08.672000,5600
2021-05-01T17:30:19.196000,5610
2021-05-01T17:30:29.707000,6650
2021-05-01T17:30:40.220000,5650
2021-05-01T17:30:50.731000,5640
2021-05-01T17:31:01.245000,5660
2021-05-01T17:31:11.758000,5630
2021-05-01T17:31:22.276000,5620
2021-05-01T17:31:32.784000,5600
2021-05-01T17:31:43.298000,5580
2021-05-01T17:31:53.810000,5690
2021-05-01T17:32:04.323000,5760
2021-05-01T17:32:14.830000,5730
2021-05-01T17:32:25.351000,5420
2021-05-01T17:32:35.865000,5480
2021-05-01T17:32:46.377000,5460
2021-05-01T17:32:56.890000,5480
2021-05-01T17:33:07.404000,5450
2021-05-01T17:33:17.921000,5490
2021-05-01T17:33:28.431000,5460
2021-05-01T17:33:38.938000,5470
2021-05-01T17:33:49.436000,5310
2021-05-01T17:33:59.931000,5250
2021-05-01T17:34:10.422000,5250
2021-05-01T17:34:20.928000,5240
2021-05-01T17:34:31.435000,5240
2021-05-01T17:34:41.958000,5180
2021-05-01T17:34:52.459000,5010
2021-05-01T17:35:02.966000,4700
2021-05-01T17:35:13.488000,4610
2021-05-01T17:35:24.011000,4790
2021-05-01T17:35:34.515000,4790
2021-05-01T17:35:45.038000,4940
2021-05-01T17:35:55.539000,5080
2021-05-01T17:36:06.054000,5100
2021-05-01T17:36:16.568000,5110
2021-05-01T17:36:27.088000,5090
2021-05-01T17:36:37.593000,5060
2021-05-01T17:36:48.098000,5060
2021-05-01T17:36:58.620000,5070
2021-05-01T17:37:09.109000,5160
2021-05-01T17:37:19.615000,5110
2021-05-01T17:37:30.109000,5120
2021-05-01T17:37:40.607000,5110
2021-05-01T17:37:51.118000,5140
2021-05-01T17:38:01.625000,5150
2021-05-01T17:38:12.146000,5170
2021-05-01T17:38:22.655000,4970
2021-05-01T17:38:33.170000,5350
2021-05-01T17:38:43.676000,5480
2021-05-01T17:38:54.196000,5440
2021-05-01T17:39:04.703000,5140
2021-05-01T17:39:15.230000,5120
2021-05-01T17:39:25.731000,5160
2021-05-01T17:39:36.249000,5160
2021-05-01T17:39:46.755000,5130
2021-05-01T17:39:57.279000,5160
2021-05-01T17:40:07.781000,5120
2021-05-01T17:40:18.301000,5150
