2021-04-21T02:02:17.074000,1600
2021-04-21T02:02:27.564000,1600
2021-04-21T02:02:38.069000,1600
2021-04-21T02:02:48.572000,1590
2021-04-21T02:02:59.076000,1900
2021-04-21T02:03:09.572000,1690
2021-04-21T02:03:20.086000,1700
2021-04-21T02:03:30.598000,1710
2021-04-21T02:03:41.109000,1700
2021-04-21T02:03:51.601000,1690
2021-04-21T02:04:02.102000,1690
2021-04-21T02:04:12.596000,1740
2021-04-21T02:04:23.106000,1690
2021-04-21T02:04:33.605000,1690
2021-04-21T02:04:44.123000,1690
2021-04-21T02:04:54.631000,1690
2021-04-21T02:05:05.144000,1700
2021-04-21T02:05:15.656000,1690
2021-04-21T02:05:26.170000,1930
2021-04-21T02:05:36.674000,1860
2021-04-21T02:05:47.199000,1630
2021-04-21T02:05:57.711000,1630
2021-04-21T02:06:08.223000,1620
2021-04-21T02:06:18.744000,1620
2021-04-21T02:06:29.249000,1630
2021-04-21T02:06:39.764000,1630
2021-04-21T02:06:50.277000,1940
2021-04-21T02:07:00.787000,1630
2021-04-21T02:07:11.301000,1630
2021-04-21T02:07:21.806000,1630
2021-04-21T02:07:32.327000,1630
2021-04-21T02:07:42.836000,1620
2021-04-21T02:07:53.333000,1620
2021-04-21T02:08:03.830000,1930
2021-04-21T02:08:14.320000,1620
2021-04-21T02:08:24.832000,1630
2021-04-21T02:08:35.337000,1560
2021-04-21T02:08:45.856000,1560
2021-04-21T02:08:56.357000,1560
2021-04-21T02:09:06.867000,1590
2021-04-21T02:09:17.387000,1580
2021-04-21T02:09:27.909000,1890
2021-04-21T02:09:38.413000,1580
2021-04-21T02:09:48.935000,1740
2021-04-21T02:09:59.439000,1730
2021-04-21T02:10:09.960000,1730
2021-04-21T02:10:20.461000,1840
2021-04-21T02:10:30.971000,1790
2021-04-21T02:10:41.487000,1570
2021-04-21T02:10:52.002000,2360
2021-04-21T02:11:02.518000,3440
2021-04-21T02:11:13.006000,3440
2021-04-21T02:11:23.516000,3460
2021-04-21T02:11:34.006000,3460
2021-04-21T02:11:44.497000,3460
2021-04-21T02:11:55,3760
2021-04-21T02:12:05.520000,3750
2021-04-21T02:12:16.022000,3470
2021-04-21T02:12:26.513000,3460
2021-04-21T02:12:37.013000,3450
2021-04-21T02:12:47.509000,3450
2021-04-21T02:12:58.012000,3390
2021-04-21T02:13:08.505000,3350
2021-04-21T02:13:19.024000,3570
2021-04-21T02:13:29.525000,3280
2021-04-21T02:13:40.031000,3280
2021-04-21T02:13:50.691000,3280
2021-04-21T02:14:01.190000,2890
2021-04-21T02:14:11.682000,2270
2021-04-21T02:14:22.201000,2270
2021-04-21T02:14:32.706000,2310
2021-04-21T02:14:43.198000,2300
2021-04-21T02:14:53.707000,2300
2021-04-21T02:15:04.201000,2350
2021-04-21T02:15:14.704000,2350
2021-04-21T02:15:25.207000,2350
2021-04-21T02:15:35.717000,2350
2021-04-21T02:15:46.232000,2350
2021-04-21T02:15:56.741000,2630
2021-04-21T02:16:07.258000,2350
2021-04-21T02:16:17.766000,2340
2021-04-21T02:16:28.285000,2350
2021-04-21T02:16:38.793000,2350
2021-04-21T02:16:49.318000,2350
2021-04-21T02:16:59.824000,2350
2021-04-21T02:17:10.336000,2640
2021-04-21T02:17:20.846000,2550
2021-04-21T02:17:31.366000,2280
2021-04-21T02:17:41.872000,2280
2021-04-21T02:17:52.390000,2280
2021-04-21T02:18:02.921000,2250
2021-04-21T02:18:13.445000,2260
2021-04-21T02:18:23.955000,2560
2021-04-21T02:18:34.465000,2260
2021-04-21T02:18:44.980000,2260
2021-04-21T02:18:55.496000,2260
2021-04-21T02:19:06.005000,2260
2021-04-21T02:19:16.521000,2250
2021-04-21T02:19:27.008000,2250
2021-04-21T02:19:37.501000,2250
2021-04-21T02:19:48.020000,2540
2021-04-21T02:19:58.539000,2330
2021-04-21T02:20:09.047000,2340
2021-04-21T02:20:19.565000,2330
2021-04-21T02:20:30.072000,2350
2021-04-21T02:20:40.560000,2360
2021-04-21T02:20:51.054000,2930
2021-04-21T02:21:01.570000,2660
2021-04-21T02:21:12.072000,2920
2021-04-21T02:21:22.570000,2620
2021-04-21T02:21:33.060000,2610
2021-04-21T02:21:43.559000,2600
2021-04-21T02:21:54.077000,2600
2021-04-21T02:22:04.573000,2630
2021-04-21T02:22:15.100000,2890
2021-04-21T02:22:25.617000,2590
2021-04-21T02:22:36.122000,2590
2021-04-21T02:22:46.636000,2590
2021-04-21T02:22:57.139000,2590
2021-04-21T02:23:07.654000,2590
2021-04-21T02:23:18.174000,2590
2021-04-21T02:23:28.677000,2610
2021-04-21T02:23:39.183000,2870
2021-04-21T02:23:49.704000,2570
2021-04-21T02:24:00.207000,2550
2021-04-21T02:24:10.697000,2560
2021-04-21T02:24:21.189000,2540
2021-04-21T02:24:31.687000,2540
2021-04-21T02:24:42.195000,2820
2021-04-21T02:24:52.709000,2540
2021-04-21T02:25:03.236000,2530
2021-04-21T02:25:13.737000,2530
2021-04-21T02:25:24.259000,2520
2021-04-21T02:25:34.761000,2530
2021-04-21T02:25:45.270000,2530
2021-04-21T02:25:55.786000,2820
2021-04-21T02:26:06.311000,2520
2021-04-21T02:26:16.812000,2530
2021-04-21T02:26:27.335000,2540
2021-04-21T02:26:37.841000,2540
2021-04-21T02:26:48.362000,2540
2021-04-21T02:26:58.864000,2540
2021-04-21T02:27:09.374000,2880
2021-04-21T02:27:19.891000,2690
2021-04-21T02:27:30.383000,2590
2021-04-21T02:27:40.874000,2590
2021-04-21T02:27:51.376000,2590
2021-04-21T02:28:01.891000,2590
2021-04-21T02:28:12.384000,2580
2021-04-21T02:28:22.889000,2870
2021-04-21T02:28:33.382000,2580
2021-04-21T02:28:43.881000,2580
2021-04-21T02:28:54.515000,2590
2021-04-21T02:29:05.030000,2760
2021-04-21T02:29:15.523000,2770
2021-04-21T02:29:26.032000,2710
2021-04-21T02:29:36.535000,2880
2021-04-21T02:29:47.042000,2960
2021-04-21T02:29:57.551000,2640
2021-04-21T02:30:08.059000,2430
2021-04-21T02:30:18.555000,2430
2021-04-21T02:30:29.056000,2430
2021-04-21T02:30:39.578000,2430
2021-04-21T02:30:50.101000,2430
2021-04-21T02:31:00.607000,2720
2021-04-21T02:31:11.117000,2430
2021-04-21T02:31:21.627000,2430
2021-04-21T02:31:32.138000,2430
2021-04-21T02:31:42.636000,2430
2021-04-21T02:31:53.144000,2430
2021-04-21T02:32:03.635000,2430
2021-04-21T02:32:14.131000,890
2021-04-21T02:32:24.628000,370
2021-04-21T02:32:35.124000,370
2021-04-21T02:32:45.623000,370
2021-04-21T02:32:56.118000,370
2021-04-21T02:33:06.620000,370
2021-04-21T02:33:17.121000,370
2021-04-21T02:33:27.623000,670
2021-04-21T02:33:38.143000,360
2021-04-21T02:33:48.641000,360
2021-04-21T02:33:59.155000,360
2021-04-21T02:34:09.656000,360
2021-04-21T02:34:20.175000,360
2021-04-21T02:34:30.665000,360
2021-04-21T02:34:41.163000,670
2021-04-21T02:34:51.655000,370
2021-04-21T02:35:02.159000,360
2021-04-21T02:35:12.650000,360
2021-04-21T02:35:23.156000,390
2021-04-21T02:35:33.647000,390
2021-04-21T02:35:44.141000,390
2021-04-21T02:35:54.633000,690
2021-04-21T02:36:05.130000,380
2021-04-21T02:36:15.654000,380
2021-04-21T02:36:26.152000,370
2021-04-21T02:36:36.652000,370
2021-04-21T02:36:47.144000,350
2021-04-21T02:36:57.637000,350
2021-04-21T02:37:08.137000,650
2021-04-21T02:37:18.628000,450
2021-04-21T02:37:29.131000,350
2021-04-21T02:37:39.635000,350
2021-04-21T02:37:50.155000,340
2021-04-21T02:38:00.664000,340
2021-04-21T02:38:11.181000,340
2021-04-21T02:38:21.686000,340
2021-04-21T02:38:32.212000,650
2021-04-21T02:38:42.703000,350
2021-04-21T02:38:53.207000,350
2021-04-21T02:39:03.696000,380
2021-04-21T02:39:14.188000,380
2021-04-21T02:39:24.708000,380
2021-04-21T02:39:35.210000,680
2021-04-21T02:39:45.716000,490
2021-04-21T02:39:56.206000,270
2021-04-21T02:40:06.700000,510
2021-04-21T02:40:17.197000,550
2021-04-21T02:40:27.691000,540
2021-04-21T02:40:38.191000,540
2021-04-21T02:40:48.713000,530
2021-04-21T02:40:59.217000,830
2021-04-21T02:41:09.720000,520
2021-04-21T02:41:20.214000,520
2021-04-21T02:41:30.713000,460
2021-04-21T02:41:41.205000,450
2021-04-21T02:41:51.695000,450
2021-04-21T02:42:02.193000,450
2021-04-21T02:42:12.704000,620
2021-04-21T02:42:23.204000,450
2021-04-21T02:42:33.699000,460
2021-04-21T02:42:44.188000,450
2021-04-21T02:42:54.699000,460
2021-04-21T02:43:05.199000,450
2021-04-21T02:43:15.705000,450
2021-04-21T02:43:26.226000,760
2021-04-21T02:43:36.748000,450
2021-04-21T02:43:47.371000,450
2021-04-21T02:43:57.874000,450
2021-04-21T02:44:08.379000,450
2021-04-21T02:44:18.907000,460
2021-04-21T02:44:29.406000,450
2021-04-21T02:44:39.929000,480
2021-04-21T02:44:50.433000,780
2021-04-21T02:45:00.953000,480
2021-04-21T02:45:11.458000,480
2021-04-21T02:45:21.979000,480
2021-04-21T02:45:32.484000,480
2021-04-21T02:45:42.978000,480
2021-04-21T02:45:53.486000,790
2021-04-21T02:46:03.986000,480
2021-04-21T02:46:14.486000,480
2021-04-21T02:46:24.985000,480
2021-04-21T02:46:35.489000,480
2021-04-21T02:46:46.009000,480
2021-04-21T02:46:56.513000,470
2021-04-21T02:47:07.038000,470
2021-04-21T02:47:17.544000,780
2021-04-21T02:47:28.062000,500
2021-04-21T02:47:38.575000,500
2021-04-21T02:47:49.087000,470
2021-04-21T02:47:59.592000,470
2021-04-21T02:48:10.112000,570
2021-04-21T02:48:20.568000,560
2021-04-21T02:48:31.139000,870
2021-04-21T02:48:41.647000,730
2021-04-21T02:48:52.165000,720
2021-04-21T02:49:02.699000,720
2021-04-21T02:49:13.219000,420
2021-04-21T02:49:23.730000,420
2021-04-21T02:49:34.195000,420
2021-04-21T02:49:44.757000,720
2021-04-21T02:49:55.270000,420
2021-04-21T02:50:05.784000,430
2021-04-21T02:50:16.296000,430
2021-04-21T02:50:26.808000,440
2021-04-21T02:50:37.328000,440
2021-04-21T02:50:47.835000,440
2021-04-21T02:50:58.348000,750
2021-04-21T02:51:08.870000,490
2021-04-21T02:51:19.374000,490
2021-04-21T02:51:29.879000,490
2021-04-21T02:51:40.401000,490
2021-04-21T02:51:50.905000,330
2021-04-21T02:52:01.427000,350
2021-04-21T02:52:11.941000,330
2021-04-21T02:52:22.457000,630
2021-04-21T02:52:32.956000,330
2021-04-21T02:52:43.457000,300
2021-04-21T02:52:53.949000,300
2021-04-21T02:53:04.443000,300
2021-04-21T02:53:14.950000,290
2021-04-21T02:53:25.459000,530
2021-04-21T02:53:35.958000,220
2021-04-21T02:53:46.444000,220
2021-04-21T02:53:56.941000,220
2021-04-21T02:54:07.446000,220
2021-04-21T02:54:17.937000,230
2021-04-21T02:54:28.442000,220
2021-04-21T02:54:38.947000,220
2021-04-21T02:54:49.465000,530
2021-04-21T02:54:59.975000,220
2021-04-21T02:55:10.483000,220
2021-04-21T02:55:20.992000,220
2021-04-21T02:55:31.516000,220
2021-04-21T02:55:42.021000,220
2021-04-21T02:55:52.539000,220
2021-04-21T02:56:03.048000,530
2021-04-21T02:56:13.547000,220
2021-04-21T02:56:24.036000,220
2021-04-21T02:56:34.532000,220
2021-04-21T02:56:45.045000,220
2021-04-21T02:56:55.542000,220
2021-04-21T02:57:06.049000,480
2021-04-21T02:57:16.570000,530
2021-04-21T02:57:27.082000,220
2021-04-21T02:57:37.598000,220
2021-04-21T02:57:48.110000,220
2021-04-21T02:57:58.625000,250
2021-04-21T02:58:09.133000,250
2021-04-21T02:58:19.644000,250
2021-04-21T02:58:30.137000,550
2021-04-21T02:58:40.630000,250
2021-04-21T02:58:51.246000,250
2021-04-21T02:59:01.736000,250
2021-04-21T02:59:12.227000,240
2021-04-21T02:59:22.729000,250
2021-04-21T02:59:33.224000,510
2021-04-21T02:59:43.728000,550
2021-04-21T02:59:54.238000,580
2021-04-21T03:00:04.726000,600
2021-04-21T03:00:15.228000,640
2021-04-21T03:00:25.732000,600
2021-04-21T03:00:36.226000,600
2021-04-21T03:00:46.722000,590
2021-04-21T03:00:57.215000,870
2021-04-21T03:01:07.656000,490
2021-04-21T03:01:18.226000,490
2021-04-21T03:01:28.730000,490
2021-04-21T03:01:39.244000,490
2021-04-21T03:01:49.737000,490
2021-04-21T03:02:00.230000,490
2021-04-21T03:02:10.730000,800
2021-04-21T03:02:21.224000,500
2021-04-21T03:02:31.720000,520
2021-04-21T03:02:42.213000,530
2021-04-21T03:02:52.720000,540
2021-04-21T03:03:03.253000,560
2021-04-21T03:03:13.768000,550
2021-04-21T03:03:24.272000,860
2021-04-21T03:03:34.762000,550
2021-04-21T03:03:45.258000,640
2021-04-21T03:03:55.754000,630
2021-04-21T03:04:06.247000,630
2021-04-21T03:04:16.746000,630
2021-04-21T03:04:27.254000,630
2021-04-21T03:04:37.773000,940
2021-04-21T03:04:48.281000,630
2021-04-21T03:04:58.801000,620
2021-04-21T03:05:09.322000,620
2021-04-21T03:05:19.824000,630
2021-04-21T03:05:30.332000,570
2021-04-21T03:05:40.850000,570
2021-04-21T03:05:51.356000,870
2021-04-21T03:06:01.847000,860
2021-04-21T03:06:12.346000,560
2021-04-21T03:06:22.836000,560
2021-04-21T03:06:33.345000,560
2021-04-21T03:06:43.856000,560
2021-04-21T03:06:54.361000,560
2021-04-21T03:07:04.873000,870
2021-04-21T03:07:15.367000,560
2021-04-21T03:07:25.860000,560
2021-04-21T03:07:36.375000,560
2021-04-21T03:07:46.887000,580
2021-04-21T03:07:57.394000,730
2021-04-21T03:08:07.914000,730
2021-04-21T03:08:18.417000,1040
2021-04-21T03:08:28.938000,680
2021-04-21T03:08:39.448000,500
2021-04-21T03:08:49.967000,500
2021-04-21T03:09:00.473000,500
2021-04-21T03:09:10.992000,500
2021-04-21T03:09:21.499000,500
2021-04-21T03:09:32.007000,500
2021-04-21T03:09:42.520000,800
2021-04-21T03:09:53.029000,500
2021-04-21T03:10:03.528000,500
2021-04-21T03:10:14.032000,500
2021-04-21T03:10:24.527000,500
2021-04-21T03:10:35.025000,500
2021-04-21T03:10:45.530000,800
2021-04-21T03:10:56.025000,490
2021-04-21T03:11:06.519000,330
2021-04-21T03:11:17.022000,330
2021-04-21T03:11:27.524000,350
2021-04-21T03:11:38.014000,340
2021-04-21T03:11:48.511000,330
2021-04-21T03:11:59.029000,380
2021-04-21T03:12:09.534000,680
2021-04-21T03:12:20.055000,380
2021-04-21T03:12:30.558000,380
2021-04-21T03:12:41.064000,380
2021-04-21T03:12:51.572000,380
2021-04-21T03:13:02.088000,380
2021-04-21T03:13:12.598000,310
2021-04-21T03:13:23.100000,610
2021-04-21T03:13:33.591000,300
2021-04-21T03:13:44.081000,300
2021-04-21T03:13:54.719000,230
2021-04-21T03:14:05.226000,230
2021-04-21T03:14:15.719000,230
2021-04-21T03:14:26.229000,550
2021-04-21T03:14:36.743000,230
2021-04-21T03:14:47.239000,220
2021-04-21T03:14:57.733000,270
2021-04-21T03:15:08.229000,300
2021-04-21T03:15:18.720000,300
2021-04-21T03:15:29.207000,300
2021-04-21T03:15:39.703000,330
2021-04-21T03:15:50.151000,600
2021-04-21T03:16:00.711000,300
2021-04-21T03:16:11.217000,300
2021-04-21T03:16:21.739000,300
2021-04-21T03:16:32.245000,300
2021-04-21T03:16:42.763000,300
2021-04-21T03:16:53.270000,300
2021-04-21T03:17:03.764000,300
2021-04-21T03:17:14.271000,300
2021-04-21T03:17:24.762000,240
2021-04-21T03:17:35.256000,240
2021-04-21T03:17:45.773000,240
2021-04-21T03:17:56.275000,240
2021-04-21T03:18:06.790000,540
2021-04-21T03:18:17.284000,210
2021-04-21T03:18:27.773000,210
2021-04-21T03:18:38.279000,210
2021-04-21T03:18:48.782000,490
2021-04-21T03:18:59.288000,480
2021-04-21T03:19:09.790000,480
2021-04-21T03:19:20.289000,470
2021-04-21T03:19:30.782000,770
2021-04-21T03:19:41.276000,460
2021-04-21T03:19:51.779000,450
2021-04-21T03:20:02.280000,450
2021-04-21T03:20:12.776000,450
2021-04-21T03:20:23.271000,450
2021-04-21T03:20:33.774000,760
2021-04-21T03:20:44.271000,450
2021-04-21T03:20:54.763000,450
2021-04-21T03:21:05.266000,450
2021-04-21T03:21:15.768000,450
2021-04-21T03:21:26.259000,450
2021-04-21T03:21:36.750000,450
2021-04-21T03:21:47.242000,760
2021-04-21T03:21:57.743000,450
2021-04-21T03:22:08.246000,450
2021-04-21T03:22:18.750000,450
2021-04-21T03:22:29.242000,450
2021-04-21T03:22:39.735000,450
2021-04-21T03:22:50.230000,450
2021-04-21T03:23:00.720000,750
2021-04-21T03:23:11.226000,730
2021-04-21T03:23:21.731000,450
2021-04-21T03:23:32.231000,490
2021-04-21T03:23:42.720000,490
2021-04-21T03:23:53.217000,510
2021-04-21T03:24:03.729000,630
2021-04-21T03:24:14.230000,860
2021-04-21T03:24:24.744000,550
2021-04-21T03:24:35.260000,550
2021-04-21T03:24:45.784000,540
2021-04-21T03:24:56.283000,540
2021-04-21T03:25:06.806000,540
2021-04-21T03:25:17.311000,480
2021-04-21T03:25:27.832000,780
2021-04-21T03:25:38.335000,470
2021-04-21T03:25:48.858000,480
2021-04-21T03:25:59.361000,480
2021-04-21T03:26:09.866000,480
2021-04-21T03:26:20.384000,470
2021-04-21T03:26:30.891000,490
2021-04-21T03:26:41.413000,790
2021-04-21T03:26:51.904000,490
2021-04-21T03:27:02.412000,710
2021-04-21T03:27:12.902000,700
2021-04-21T03:27:23.391000,700
2021-04-21T03:27:33.916000,700
2021-04-21T03:27:44.418000,780
2021-04-21T03:27:54.942000,580
2021-04-21T03:28:05.443000,480
2021-04-21T03:28:15.971000,480
2021-04-21T03:28:26.472000,480
2021-04-21T03:28:36.995000,470
2021-04-21T03:28:47.581000,460
2021-04-21T03:28:58.136000,460
2021-04-21T03:29:08.644000,770
2021-04-21T03:29:19.147000,770
2021-04-21T03:29:29.658000,400
2021-04-21T03:29:40.173000,400
2021-04-21T03:29:50.684000,390
2021-04-21T03:30:01.197000,380
2021-04-21T03:30:11.729000,390
2021-04-21T03:30:22.247000,290
2021-04-21T03:30:32.756000,250
2021-04-21T03:30:43.276000,240
2021-04-21T03:30:53.789000,240
2021-04-21T03:31:04.302000,550
2021-04-21T03:31:14.818000,240
2021-04-21T03:31:25.325000,240
2021-04-21T03:31:35.826000,240
2021-04-21T03:31:46.320000,240
2021-04-21T03:31:56.815000,240
2021-04-21T03:32:07.301000,240
2021-04-21T03:32:17.802000,240
2021-04-21T03:32:28.306000,540
2021-04-21T03:32:38.820000,240
2021-04-21T03:32:49.333000,240
2021-04-21T03:32:59.796000,240
2021-04-21T03:33:10.350000,230
2021-04-21T03:33:20.844000,230
2021-04-21T03:33:31.352000,230
2021-04-21T03:33:41.846000,540
2021-04-21T03:33:52.357000,330
2021-04-21T03:34:02.853000,330
2021-04-21T03:34:13.365000,330
2021-04-21T03:34:23.878000,1320
2021-04-21T03:34:34.389000,1320
2021-04-21T03:34:44.903000,1320
2021-04-21T03:34:55.419000,1620
2021-04-21T03:35:05.929000,1320
2021-04-21T03:35:16.442000,1310
2021-04-21T03:35:26.947000,1330
2021-04-21T03:35:37.470000,1330
2021-04-21T03:35:47.989000,1330
2021-04-21T03:35:58.495000,1330
2021-04-21T03:36:08.999000,1380
2021-04-21T03:36:19.522000,1680
2021-04-21T03:36:30.025000,1380
2021-04-21T03:36:40.546000,1380
2021-04-21T03:36:51.062000,1410
2021-04-21T03:37:01.571000,1410
2021-04-21T03:37:12.078000,1400
2021-04-21T03:37:22.575000,1620
2021-04-21T03:37:33.065000,1310
2021-04-21T03:37:43.563000,1310
2021-04-21T03:37:54.078000,1550
2021-04-21T03:38:04.578000,1580
2021-04-21T03:38:15.067000,1580
2021-04-21T03:38:25.559000,1580
2021-04-21T03:38:36.064000,1570
2021-04-21T03:38:46.584000,1890
2021-04-21T03:38:57.086000,1620
2021-04-21T03:39:07.577000,1650
2021-04-21T03:39:18.080000,1650
2021-04-21T03:39:28.582000,1640
2021-04-21T03:39:39.095000,1640
2021-04-21T03:39:49.609000,1630
2021-04-21T03:40:00.123000,1940
2021-04-21T03:40:10.633000,1630
2021-04-21T03:40:21.139000,1630
2021-04-21T03:40:31.659000,1630
2021-04-21T03:40:42.149000,1630
2021-04-21T03:40:52.656000,1630
2021-04-21T03:41:03.149000,1940
2021-04-21T03:41:13.646000,1940
2021-04-21T03:41:24.166000,1630
2021-04-21T03:41:34.664000,1570
2021-04-21T03:41:45.175000,1570
2021-04-21T03:41:55.694000,1570
2021-04-21T03:42:06.213000,1570
2021-04-21T03:42:16.718000,1580
2021-04-21T03:42:27.243000,1880
2021-04-21T03:42:37.745000,1570
2021-04-21T03:42:48.265000,1570
2021-04-21T03:42:58.772000,1570
2021-04-21T03:43:09.291000,1570
2021-04-21T03:43:19.799000,1580
2021-04-21T03:43:30.306000,1580
2021-04-21T03:43:40.822000,1880
2021-04-21T03:43:51.461000,1580
2021-04-21T03:44:01.959000,1570
2021-04-21T03:44:12.453000,1580
2021-04-21T03:44:22.958000,1580
2021-04-21T03:44:33.452000,1580
2021-04-21T03:44:43.948000,1880
2021-04-21T03:44:54.450000,1580
2021-04-21T03:45:04.960000,1580
2021-04-21T03:45:15.475000,1600
2021-04-21T03:45:25.986000,1600
2021-04-21T03:45:36.502000,1600
2021-04-21T03:45:47.010000,1600
2021-04-21T03:45:57.519000,1900
2021-04-21T03:46:08.016000,1780
2021-04-21T03:46:18.519000,1760
2021-04-21T03:46:29.015000,1770
2021-04-21T03:46:39.519000,1770
2021-04-21T03:46:50.013000,1760
2021-04-21T03:47:00.510000,1540
2021-04-21T03:47:11.014000,1540
2021-04-21T03:47:21.524000,1840
2021-04-21T03:47:32.029000,1560
2021-04-21T03:47:42.527000,1530
2021-04-21T03:47:53.042000,1600
2021-04-21T03:48:03.534000,1650
2021-04-21T03:48:14.051000,1650
2021-04-21T03:48:24.561000,1950
2021-04-21T03:48:35.081000,1650
2021-04-21T03:48:45.587000,1640
2021-04-21T03:48:56.093000,1680
2021-04-21T03:49:06.589000,1580
2021-04-21T03:49:17.085000,1580
2021-04-21T03:49:27.577000,1590
2021-04-21T03:49:38.075000,1730
2021-04-21T03:49:48.578000,1420
2021-04-21T03:49:59.068000,1410
2021-04-21T03:50:09.586000,1410
2021-04-21T03:50:20.092000,1410
2021-04-21T03:50:30.595000,1420
2021-04-21T03:50:41.103000,1420
2021-04-21T03:50:51.604000,1590
2021-04-21T03:51:02.110000,1670
2021-04-21T03:51:12.612000,1470
2021-04-21T03:51:23.125000,1470
2021-04-21T03:51:33.635000,1470
2021-04-21T03:51:44.139000,1460
2021-04-21T03:51:54.651000,1460
2021-04-21T03:52:05.158000,1760
2021-04-21T03:52:15.671000,1450
2021-04-21T03:52:26.175000,1460
2021-04-21T03:52:36.688000,1460
2021-04-21T03:52:47.194000,1460
2021-04-21T03:52:57.686000,1440
2021-04-21T03:53:08.192000,1440
2021-04-21T03:53:18.695000,1750
2021-04-21T03:53:29.190000,1440
2021-04-21T03:53:39.691000,1380
2021-04-21T03:53:50.187000,1380
2021-04-21T03:54:00.704000,1380
2021-04-21T03:54:11.210000,1380
2021-04-21T03:54:21.724000,1380
2021-04-21T03:54:32.242000,1690
2021-04-21T03:54:42.765000,1380
2021-04-21T03:54:53.278000,1380
2021-04-21T03:55:03.791000,1380
2021-04-21T03:55:14.300000,1380
2021-04-21T03:55:24.813000,1380
2021-04-21T03:55:35.327000,1680
2021-04-21T03:55:45.838000,1380
2021-04-21T03:55:56.350000,1380
2021-04-21T03:56:06.867000,1380
2021-04-21T03:56:17.378000,1380
2021-04-21T03:56:27.891000,1380
2021-04-21T03:56:38.404000,1380
2021-04-21T03:56:48.917000,1690
2021-04-21T03:56:59.428000,1410
2021-04-21T03:57:09.945000,2140
2021-04-21T03:57:20.457000,1650
2021-04-21T03:57:30.968000,1650
2021-04-21T03:57:41.459000,1640
2021-04-21T03:57:51.960000,1640
2021-04-21T03:58:02.459000,1860
2021-04-21T03:58:12.964000,1550
2021-04-21T03:58:23.467000,1550
2021-04-21T03:58:33.977000,1550
2021-04-21T03:58:44.445000,1550
2021-04-21T03:58:55.054000,1550
2021-04-21T03:59:05.558000,1550
2021-04-21T03:59:16.055000,1860
2021-04-21T03:59:26.549000,1570
2021-04-21T03:59:37.054000,1570
2021-04-21T03:59:47.567000,1570
2021-04-21T03:59:58.081000,1610
2021-04-21T04:00:08.585000,1610
2021-04-21T04:00:19.107000,1610
2021-04-21T04:00:29.619000,1940
2021-04-21T04:00:40.132000,1640
2021-04-21T04:00:50.646000,1640
2021-04-21T04:01:01.161000,1630
2021-04-21T04:01:11.671000,1570
2021-04-21T04:01:22.186000,1570
2021-04-21T04:01:32.692000,1570
2021-04-21T04:01:43.193000,1570
2021-04-21T04:01:53.688000,1620
2021-04-21T04:02:04.177000,1620
2021-04-21T04:02:14.689000,1610
2021-04-21T04:02:25.188000,1620
2021-04-21T04:02:35.712000,1620
2021-04-21T04:02:46.215000,1920
2021-04-21T04:02:56.739000,1620
2021-04-21T04:03:07.244000,1660
2021-04-21T04:03:17.765000,1660
2021-04-21T04:03:28.269000,1660
2021-04-21T04:03:38.793000,1640
2021-04-21T04:03:49.295000,1630
2021-04-21T04:03:59.821000,1940
2021-04-21T04:04:10.317000,1630
2021-04-21T04:04:20.828000,1630
2021-04-21T04:04:31.343000,1630
2021-04-21T04:04:41.853000,1630
2021-04-21T04:04:52.372000,1630
2021-04-21T04:05:02.859000,1930
2021-04-21T04:05:13.370000,1620
2021-04-21T04:05:23.862000,1630
2021-04-21T04:05:34.352000,1730
2021-04-21T04:05:44.879000,1730
2021-04-21T04:05:55.326000,1730
2021-04-21T04:06:05.878000,1510
2021-04-21T04:06:16.369000,1810
2021-04-21T04:06:26.862000,1750
2021-04-21T04:06:37.363000,1510
2021-04-21T04:06:47.857000,1510
2021-04-21T04:06:58.355000,1510
2021-04-21T04:07:08.878000,1510
2021-04-21T04:07:19.379000,1510
2021-04-21T04:07:29.890000,1810
2021-04-21T04:07:40.406000,1810
2021-04-21T04:07:50.911000,1510
2021-04-21T04:08:01.433000,1500
2021-04-21T04:08:11.940000,1510
2021-04-21T04:08:22.458000,1500
2021-04-21T04:08:32.949000,1510
2021-04-21T04:08:43.458000,1650
2021-04-21T04:08:53.950000,1400
2021-04-21T04:09:04.439000,1340
2021-04-21T04:09:14.959000,1340
2021-04-21T04:09:25.463000,1340
2021-04-21T04:09:35.968000,1340
2021-04-21T04:09:46.460000,1340
2021-04-21T04:09:56.951000,1640
2021-04-21T04:10:07.450000,1340
2021-04-21T04:10:17.941000,1340
2021-04-21T04:10:28.445000,1340
2021-04-21T04:10:38.965000,1340
2021-04-21T04:10:49.471000,1340
2021-04-21T04:10:59.973000,1340
2021-04-21T04:11:10.463000,1640
2021-04-21T04:11:20.968000,1340
2021-04-21T04:11:31.461000,1360
2021-04-21T04:11:41.957000,1360
2021-04-21T04:11:52.398000,1350
2021-04-21T04:12:02.954000,1410
2021-04-21T04:12:13.449000,1710
2021-04-21T04:12:23.939000,1400
2021-04-21T04:12:34.437000,1400
2021-04-21T04:12:44.951000,1400
2021-04-21T04:12:55.453000,1400
2021-04-21T04:13:05.977000,1400
2021-04-21T04:13:16.477000,1340
2021-04-21T04:13:26.981000,1640
2021-04-21T04:13:37.470000,1340
2021-04-21T04:13:48.045000,1340
2021-04-21T04:13:58.547000,1340
2021-04-21T04:14:09.056000,1340
2021-04-21T04:14:19.556000,1340
