2021-05-23T07:18:46.345000,1110
2021-05-23T07:18:56.854000,1100
2021-05-23T07:19:07.365000,1090
2021-05-23T07:19:17.858000,1140
2021-05-23T07:19:28.353000,1140
2021-05-23T07:19:38.852000,1140
2021-05-23T07:19:49.355000,1130
2021-05-23T07:19:59.865000,1120
2021-05-23T07:20:10.379000,1130
2021-05-23T07:20:20.872000,1120
2021-05-23T07:20:31.371000,1120
2021-05-23T07:20:41.867000,1120
2021-05-23T07:20:52.363000,1150
2021-05-23T07:21:02.866000,1150
2021-05-23T07:21:13.387000,1140
2021-05-23T07:21:23.898000,1140
2021-05-23T07:21:34.413000,1140
2021-05-23T07:21:44.925000,1140
2021-05-23T07:21:55.436000,1140
2021-05-23T07:22:05.945000,1130
2021-05-23T07:22:16.460000,1120
2021-05-23T07:22:26.966000,1110
2021-05-23T07:22:37.458000,1110
2021-05-23T07:22:47.950000,1120
2021-05-23T07:22:58.452000,1110
2021-05-23T07:23:08.943000,1110
2021-05-23T07:23:19.441000,1110
2021-05-23T07:23:29.932000,1120
2021-05-23T07:23:40.434000,1110
2021-05-23T07:23:50.930000,1110
2021-05-23T07:24:01.426000,1120
2021-05-23T07:24:11.930000,1110
2021-05-23T07:24:22.423000,1090
2021-05-23T07:24:32.930000,1090
2021-05-23T07:24:43.443000,1090
2021-05-23T07:24:53.942000,1090
2021-05-23T07:25:04.433000,1080
2021-05-23T07:25:14.939000,1080
2021-05-23T07:25:25.426000,1080
2021-05-23T07:25:35.939000,1010
2021-05-23T07:25:46.451000,790
2021-05-23T07:25:56.964000,950
2021-05-23T07:26:07.478000,950
2021-05-23T07:26:17.992000,1070
2021-05-23T07:26:28.504000,1060
2021-05-23T07:26:39.018000,1070
2021-05-23T07:26:49.531000,1090
2021-05-23T07:27:00.044000,1070
2021-05-23T07:27:10.560000,1060
2021-05-23T07:27:21.069000,1050
2021-05-23T07:27:31.580000,1050
2021-05-23T07:27:42.072000,1030
2021-05-23T07:27:52.572000,1040
2021-05-23T07:28:03.067000,1020
2021-05-23T07:28:13.577000,1000
2021-05-23T07:28:24.076000,1000
2021-05-23T07:28:34.588000,980
2021-05-23T07:28:45.194000,990
2021-05-23T07:28:55.718000,970
2021-05-23T07:29:06.238000,820
2021-05-23T07:29:16.741000,790
2021-05-23T07:29:27.267000,810
2021-05-23T07:29:37.767000,780
2021-05-23T07:29:48.290000,780
2021-05-23T07:29:58.792000,780
2021-05-23T07:30:09.300000,810
2021-05-23T07:30:19.821000,830
2021-05-23T07:30:30.341000,820
2021-05-23T07:30:40.847000,800
2021-05-23T07:30:51.349000,760
2021-05-23T07:31:01.870000,770
2021-05-23T07:31:12.378000,770
2021-05-23T07:31:22.903000,920
2021-05-23T07:31:33.405000,940
2021-05-23T07:31:43.900000,860
2021-05-23T07:31:54.399000,860
2021-05-23T07:32:04.890000,880
2021-05-23T07:32:15.400000,840
2021-05-23T07:32:25.900000,840
2021-05-23T07:32:36.405000,840
2021-05-23T07:32:46.897000,910
2021-05-23T07:32:57.391000,1060
2021-05-23T07:33:07.888000,1210
2021-05-23T07:33:18.381000,1200
2021-05-23T07:33:28.880000,1010
2021-05-23T07:33:39.404000,870
2021-05-23T07:33:49.906000,850
2021-05-23T07:34:00.412000,840
2021-05-23T07:34:10.934000,840
2021-05-23T07:34:21.456000,850
2021-05-23T07:34:31.959000,900
2021-05-23T07:34:42.486000,960
2021-05-23T07:34:52.987000,990
2021-05-23T07:35:03.478000,1150
2021-05-23T07:35:13.983000,980
2021-05-23T07:35:24.474000,870
2021-05-23T07:35:34.969000,810
2021-05-23T07:35:45.485000,800
2021-05-23T07:35:55.990000,830
2021-05-23T07:36:06.492000,830
2021-05-23T07:36:16.984000,830
2021-05-23T07:36:27.475000,860
2021-05-23T07:36:37.969000,1080
2021-05-23T07:36:48.468000,1220
2021-05-23T07:36:58.969000,1290
2021-05-23T07:37:09.492000,1180
2021-05-23T07:37:19.994000,1240
2021-05-23T07:37:30.503000,1050
2021-05-23T07:37:41.020000,990
2021-05-23T07:37:51.525000,1000
2021-05-23T07:38:02.015000,990
2021-05-23T07:38:12.516000,990
2021-05-23T07:38:23.007000,980
2021-05-23T07:38:33.513000,980
2021-05-23T07:38:44.028000,970
2021-05-23T07:38:54.516000,970
2021-05-23T07:39:05.005000,980
2021-05-23T07:39:15.509000,970
2021-05-23T07:39:26.031000,960
2021-05-23T07:39:36.539000,970
2021-05-23T07:39:47.048000,970
2021-05-23T07:39:57.603000,970
2021-05-23T07:40:08.074000,970
2021-05-23T07:40:18.580000,970
2021-05-23T07:40:29.074000,970
2021-05-23T07:40:39.578000,970
2021-05-23T07:40:50.084000,970
2021-05-23T07:41:00.573000,970
2021-05-23T07:41:11.016000,970
2021-05-23T07:41:21.554000,980
2021-05-23T07:41:32.067000,970
2021-05-23T07:41:42.571000,970
2021-05-23T07:41:53.287000,960
2021-05-23T07:42:03.602000,980
2021-05-23T07:42:14.122000,970
2021-05-23T07:42:24.637000,970
2021-05-23T07:42:35.141000,1000
2021-05-23T07:42:45.665000,960
2021-05-23T07:42:56.165000,950
2021-05-23T07:43:06.669000,950
2021-05-23T07:43:17.159000,990
2021-05-23T07:43:27.655000,970
2021-05-23T07:43:38.264000,970
2021-05-23T07:43:48.760000,970
2021-05-23T07:43:59.258000,960
2021-05-23T07:44:09.771000,970
2021-05-23T07:44:20.276000,960
2021-05-23T07:44:30.793000,970
2021-05-23T07:44:41.301000,740
2021-05-23T07:44:51.821000,940
2021-05-23T07:45:02.329000,970
2021-05-23T07:45:12.847000,960
2021-05-23T07:45:23.353000,960
2021-05-23T07:45:33.886000,950
2021-05-23T07:45:44.369000,960
2021-05-23T07:45:54.846000,950
2021-05-23T07:46:05.349000,950
2021-05-23T07:46:15.856000,990
2021-05-23T07:46:26.360000,990
2021-05-23T07:46:36.879000,990
2021-05-23T07:46:47.379000,1060
2021-05-23T07:46:57.870000,1060
2021-05-23T07:47:08.365000,1060
2021-05-23T07:47:18.864000,1050
2021-05-23T07:47:29.377000,1050
2021-05-23T07:47:39.892000,1040
2021-05-23T07:47:50.408000,1040
2021-05-23T07:48:00.915000,1040
2021-05-23T07:48:11.435000,880
2021-05-23T07:48:21.943000,890
2021-05-23T07:48:32.462000,870
2021-05-23T07:48:42.972000,860
2021-05-23T07:48:53.489000,860
2021-05-23T07:49:03.984000,860
2021-05-23T07:49:14.502000,860
2021-05-23T07:49:25.005000,810
2021-05-23T07:49:35.502000,790
2021-05-23T07:49:46,790
2021-05-23T07:49:56.504000,790
2021-05-23T07:50:07.001000,790
2021-05-23T07:50:17.509000,770
2021-05-23T07:50:28.010000,770
2021-05-23T07:50:38.515000,770
2021-05-23T07:50:49.020000,770
2021-05-23T07:50:59.527000,790
2021-05-23T07:51:10.046000,800
2021-05-23T07:51:20.551000,820
2021-05-23T07:51:31.071000,790
2021-05-23T07:51:41.577000,800
2021-05-23T07:51:52.080000,780
2021-05-23T07:52:02.584000,780
2021-05-23T07:52:13.089000,780
2021-05-23T07:52:23.589000,770
2021-05-23T07:52:34.111000,760
2021-05-23T07:52:44.615000,770
2021-05-23T07:52:55.123000,770
2021-05-23T07:53:05.634000,770
2021-05-23T07:53:16.141000,760
2021-05-23T07:53:26.650000,750
2021-05-23T07:53:37.164000,770
2021-05-23T07:53:47.662000,760
2021-05-23T07:53:58.158000,740
2021-05-23T07:54:08.656000,750
2021-05-23T07:54:19.154000,580
2021-05-23T07:54:29.599000,-240
2021-05-23T07:54:40.160000,-140
2021-05-23T07:54:50.655000,-220
2021-05-23T07:55:01.175000,-220
2021-05-23T07:55:11.687000,-220
2021-05-23T07:55:22.188000,-180
2021-05-23T07:55:32.699000,700
2021-05-23T07:55:43.210000,80
2021-05-23T07:55:53.715000,90
2021-05-23T07:56:04.209000,50
2021-05-23T07:56:14.706000,20
2021-05-23T07:56:25.198000,-70
2021-05-23T07:56:35.694000,-70
2021-05-23T07:56:46.207000,-110
2021-05-23T07:56:56.708000,-110
2021-05-23T07:57:07.204000,-100
2021-05-23T07:57:17.690000,-100
2021-05-23T07:57:28.188000,-120
2021-05-23T07:57:38.684000,-110
2021-05-23T07:57:49.187000,-120
2021-05-23T07:57:59.674000,-120
2021-05-23T07:58:10.171000,-110
2021-05-23T07:58:20.663000,-110
2021-05-23T07:58:31.150000,-120
2021-05-23T07:58:41.823000,-120
2021-05-23T07:58:52.307000,-120
2021-05-23T07:59:02.794000,-120
2021-05-23T07:59:13.298000,-140
2021-05-23T07:59:23.805000,-130
2021-05-23T07:59:34.315000,-130
2021-05-23T07:59:44.810000,-140
2021-05-23T07:59:55.298000,-150
2021-05-23T08:00:07.052000,-140
2021-05-23T08:00:16.295000,-150
2021-05-23T08:00:30.782000,-140
2021-05-23T08:00:37.280000,-160
2021-05-23T08:00:47.770000,-160
2021-05-23T08:00:58.275000,-150
2021-05-23T08:01:08.771000,-150
2021-05-23T08:01:19.283000,-160
2021-05-23T08:01:29.789000,-220
2021-05-23T08:01:40.312000,-220
2021-05-23T08:01:50.814000,-220
2021-05-23T08:02:01.333000,-220
2021-05-23T08:02:11.839000,860
2021-05-23T08:02:22.362000,-220
2021-05-23T08:02:32.865000,-230
2021-05-23T08:02:43.386000,-240
2021-05-23T08:02:53.919000,-240
2021-05-23T08:03:04.439000,-250
2021-05-23T08:03:14.942000,-250
2021-05-23T08:03:25.428000,-250
2021-05-23T08:03:35.924000,-490
2021-05-23T08:03:46.428000,-310
2021-05-23T08:03:56.931000,-300
2021-05-23T08:04:07.437000,780
2021-05-23T08:04:17.928000,-310
2021-05-23T08:04:28.447000,-320
2021-05-23T08:04:38.957000,-320
2021-05-23T08:04:49.472000,-330
2021-05-23T08:04:59.983000,-330
2021-05-23T08:05:10.495000,-320
2021-05-23T08:05:21.005000,-340
2021-05-23T08:05:31.523000,-330
2021-05-23T08:05:42.029000,-340
2021-05-23T08:05:52.521000,-340
2021-05-23T08:06:03.017000,-350
2021-05-23T08:06:13.510000,-340
2021-05-23T08:06:24.012000,-330
2021-05-23T08:06:34.567000,-220
2021-05-23T08:06:45.041000,-360
2021-05-23T08:06:55.554000,-480
2021-05-23T08:07:07.043000,-400
2021-05-23T08:07:16.578000,-410
2021-05-23T08:07:27.081000,-430
2021-05-23T08:07:37.576000,-390
2021-05-23T08:07:48.074000,-560
2021-05-23T08:07:58.568000,-510
2021-05-23T08:08:09.071000,-510
2021-05-23T08:08:19.574000,-520
2021-05-23T08:08:30.070000,-540
2021-05-23T08:08:40.583000,-550
2021-05-23T08:08:51.098000,-540
2021-05-23T08:09:01.626000,550
2021-05-23T08:09:12.131000,-560
2021-05-23T08:09:22.635000,-560
2021-05-23T08:09:33.125000,-570
2021-05-23T08:09:43.627000,-640
2021-05-23T08:09:54.120000,-600
2021-05-23T08:10:04.631000,-640
2021-05-23T08:10:15.128000,-580
2021-05-23T08:10:25.639000,-590
2021-05-23T08:10:36.147000,-600
2021-05-23T08:10:46.663000,-570
2021-05-23T08:10:57.176000,-600
2021-05-23T08:11:07.710000,-610
2021-05-23T08:11:18.206000,-610
2021-05-23T08:11:28.722000,-650
2021-05-23T08:11:39.226000,-490
2021-05-23T08:11:49.747000,-150
2021-05-23T08:12:00.256000,-120
2021-05-23T08:12:10.762000,-230
2021-05-23T08:12:21.260000,-240
2021-05-23T08:12:31.755000,-170
2021-05-23T08:12:42.236000,140
2021-05-23T08:12:52.722000,60
2021-05-23T08:13:03.214000,-20
2021-05-23T08:13:13.715000,310
2021-05-23T08:13:24.210000,250
2021-05-23T08:13:34.703000,230
2021-05-23T08:13:45.278000,150
2021-05-23T08:13:55.767000,200
2021-05-23T08:14:06.257000,0
2021-05-23T08:14:16.754000,330
2021-05-23T08:14:27.259000,360
2021-05-23T08:14:37.780000,150
2021-05-23T08:14:48.284000,80
2021-05-23T08:14:58.768000,0
2021-05-23T08:15:09.252000,-120
2021-05-23T08:15:19.738000,-120
2021-05-23T08:15:30.247000,-90
2021-05-23T08:15:40.759000,-90
2021-05-23T08:15:51.249000,-80
2021-05-23T08:16:01.753000,1000
2021-05-23T08:16:12.258000,940
2021-05-23T08:16:22.749000,930
2021-05-23T08:16:33.249000,950
2021-05-23T08:16:43.745000,920
2021-05-23T08:16:54.248000,920
2021-05-23T08:17:04.758000,900
2021-05-23T08:17:15.254000,900
2021-05-23T08:17:25.747000,910
2021-05-23T08:17:36.253000,900
2021-05-23T08:17:46.748000,900
2021-05-23T08:17:57.255000,890
2021-05-23T08:18:07.773000,880
2021-05-23T08:18:18.284000,1460
2021-05-23T08:18:28.796000,1450
2021-05-23T08:18:39.312000,1510
2021-05-23T08:18:49.824000,1500
2021-05-23T08:19:00.338000,1490
2021-05-23T08:19:10.855000,1490
2021-05-23T08:19:21.355000,1540
2021-05-23T08:19:32.741000,1540
2021-05-23T08:19:42.355000,1530
2021-05-23T08:19:52.855000,1530
2021-05-23T08:20:03.357000,1520
2021-05-23T08:20:13.870000,1510
2021-05-23T08:20:24.375000,1790
2021-05-23T08:20:34.901000,1550
2021-05-23T08:20:45.410000,520
2021-05-23T08:20:55.921000,500
2021-05-23T08:21:06.428000,1290
2021-05-23T08:21:16.952000,1230
2021-05-23T08:21:27.474000,1240
2021-05-23T08:21:37.976000,1240
2021-05-23T08:21:48.491000,1240
2021-05-23T08:21:59.013000,1230
2021-05-23T08:22:09.525000,1220
2021-05-23T08:22:20.043000,1270
2021-05-23T08:22:30.544000,1030
2021-05-23T08:22:41.056000,1210
2021-05-23T08:22:51.567000,1190
2021-05-23T08:23:02.081000,2210
2021-05-23T08:23:12.595000,620
2021-05-23T08:23:23.107000,620
2021-05-23T08:23:33.646000,610
2021-05-23T08:23:44.160000,-170
2021-05-23T08:23:54.664000,610
2021-05-23T08:24:05.160000,610
2021-05-23T08:24:15.655000,600
2021-05-23T08:24:26.146000,600
2021-05-23T08:24:36.651000,590
2021-05-23T08:24:47.154000,590
2021-05-23T08:24:57.658000,590
2021-05-23T08:25:08.162000,580
2021-05-23T08:25:18.687000,350
2021-05-23T08:25:29.190000,-250
2021-05-23T08:25:39.713000,-420
2021-05-23T08:25:50.215000,610
2021-05-23T08:26:00.734000,140
2021-05-23T08:26:11.237000,310
2021-05-23T08:26:21.746000,310
2021-05-23T08:26:32.264000,2160
2021-05-23T08:26:42.756000,320
2021-05-23T08:26:53.247000,310
2021-05-23T08:27:03.732000,300
2021-05-23T08:27:14.237000,300
2021-05-23T08:27:24.727000,290
2021-05-23T08:27:35.222000,300
2021-05-23T08:27:45.735000,270
2021-05-23T08:27:56.240000,300
2021-05-23T08:28:06.752000,300
2021-05-23T08:28:17.248000,-170
2021-05-23T08:28:27.743000,-170
2021-05-23T08:28:38.389000,-170
2021-05-23T08:28:48.886000,-160
2021-05-23T08:28:59.390000,120
2021-05-23T08:29:09.903000,-920
2021-05-23T08:29:20.400000,-920
2021-05-23T08:29:30.923000,-930
2021-05-23T08:29:41.424000,-880
2021-05-23T08:29:51.937000,-930
2021-05-23T08:30:02.470000,-930
2021-05-23T08:30:12.972000,-960
2021-05-23T08:30:23.478000,-970
2021-05-23T08:30:33.971000,-930
2021-05-23T08:30:44.477000,-880
2021-05-23T08:30:54.968000,-880
2021-05-23T08:31:05.473000,-880
2021-05-23T08:31:15.973000,-840
2021-05-23T08:31:26.468000,-840
2021-05-23T08:31:36.963000,-850
2021-05-23T08:31:47.458000,1310
2021-05-23T08:31:57.968000,190
2021-05-23T08:32:08.467000,-860
2021-05-23T08:32:18.987000,-860
2021-05-23T08:32:29.485000,-870
2021-05-23T08:32:39.994000,-850
2021-05-23T08:32:50.504000,-830
2021-05-23T08:33:01.004000,-820
2021-05-23T08:33:11.532000,-910
2021-05-23T08:33:22.046000,-910
2021-05-23T08:33:32.543000,0
2021-05-23T08:33:43.028000,140
2021-05-23T08:33:53.526000,120
2021-05-23T08:34:04.029000,80
2021-05-23T08:34:14.532000,130
2021-05-23T08:34:25.028000,130
2021-05-23T08:34:35.514000,120
2021-05-23T08:34:46.007000,120
2021-05-23T08:34:56.490000,340
2021-05-23T08:35:06.992000,1140
2021-05-23T08:35:17.495000,110
2021-05-23T08:35:28.001000,100
2021-05-23T08:35:38.516000,100
2021-05-23T08:35:49.030000,100
2021-05-23T08:35:59.532000,100
2021-05-23T08:36:10.038000,90
2021-05-23T08:36:20.534000,90
2021-05-23T08:36:31.024000,100
2021-05-23T08:36:41.508000,110
2021-05-23T08:36:52.015000,100
2021-05-23T08:37:02.517000,90
2021-05-23T08:37:13.024000,80
2021-05-23T08:37:23.537000,20
2021-05-23T08:37:34.023000,10
2021-05-23T08:37:44.510000,30
2021-05-23T08:37:55.010000,20
2021-05-23T08:38:05.525000,1080
2021-05-23T08:38:16.041000,30
2021-05-23T08:38:26.540000,10
2021-05-23T08:38:37.046000,0
2021-05-23T08:38:47.527000,0
2021-05-23T08:38:58.013000,-10
2021-05-23T08:39:08.503000,-50
2021-05-23T08:39:19.015000,-50
2021-05-23T08:39:29.525000,-20
2021-05-23T08:39:40.035000,-660
2021-05-23T08:39:50.553000,-650
2021-05-23T08:40:01.058000,-650
2021-05-23T08:40:11.578000,-650
2021-05-23T08:40:22.082000,-670
2021-05-23T08:40:32.572000,-670
2021-05-23T08:40:43.073000,-700
2021-05-23T08:40:53.564000,-770
2021-05-23T08:41:04.072000,-780
2021-05-23T08:41:14.582000,-790
2021-05-23T08:41:25.094000,250
2021-05-23T08:41:35.609000,-860
2021-05-23T08:41:46.139000,280
2021-05-23T08:41:56.632000,-860
2021-05-23T08:42:07.132000,-860
2021-05-23T08:42:17.624000,-880
2021-05-23T08:42:28.117000,-890
2021-05-23T08:42:38.608000,-770
2021-05-23T08:42:49.109000,-870
2021-05-23T08:42:59.613000,-850
2021-05-23T08:43:10.136000,-870
2021-05-23T08:43:20.639000,-810
2021-05-23T08:43:31.146000,-810
2021-05-23T08:43:41.806000,-820
2021-05-23T08:43:52.302000,-810
2021-05-23T08:44:02.796000,-830
2021-05-23T08:44:13.311000,-840
2021-05-23T08:44:23.821000,-840
2021-05-23T08:44:34.311000,-1010
2021-05-23T08:44:44.821000,-1090
2021-05-23T08:44:55.303000,-1080
2021-05-23T08:45:05.800000,-1100
2021-05-23T08:45:16.317000,-100
2021-05-23T08:45:26.814000,-100
2021-05-23T08:45:37.299000,-100
2021-05-23T08:45:47.786000,-90
2021-05-23T08:45:58.288000,-90
2021-05-23T08:46:08.780000,-30
2021-05-23T08:46:19.288000,-30
2021-05-23T08:46:29.790000,-30
2021-05-23T08:46:40.292000,-30
2021-05-23T08:46:50.777000,-40
2021-05-23T08:47:01.266000,-30
2021-05-23T08:47:11.750000,-40
2021-05-23T08:47:22.258000,-40
2021-05-23T08:47:32.767000,-40
2021-05-23T08:47:43.273000,-40
2021-05-23T08:47:53.754000,-40
2021-05-23T08:48:04.246000,-40
2021-05-23T08:48:14.749000,-30
2021-05-23T08:48:25.252000,-40
2021-05-23T08:48:35.737000,120
2021-05-23T08:48:46.224000,0
2021-05-23T08:48:56.711000,-10
2021-05-23T08:49:07.220000,-10
2021-05-23T08:49:18.706000,-80
2021-05-23T08:49:28.231000,-80
2021-05-23T08:49:38.713000,-60
2021-05-23T08:49:49.202000,-70
2021-05-23T08:49:59.691000,-60
2021-05-23T08:50:10.195000,-70
2021-05-23T08:50:20.713000,-80
2021-05-23T08:50:31.206000,-70
2021-05-23T08:50:41.692000,-80
2021-05-23T08:50:52.177000,-80
2021-05-23T08:51:02.670000,-80
2021-05-23T08:51:13.169000,-80
2021-05-23T08:51:23.681000,-80
2021-05-23T08:51:34.165000,-90
2021-05-23T08:51:44.664000,-80
2021-05-23T08:51:55.161000,1990
2021-05-23T08:52:05.669000,2230
2021-05-23T08:52:16.183000,2290
2021-05-23T08:52:26.694000,2230
2021-05-23T08:52:37.206000,2210
2021-05-23T08:52:47.719000,2190
2021-05-23T08:52:58.225000,2180
2021-05-23T08:53:08.716000,2170
2021-05-23T08:53:19.207000,2170
2021-05-23T08:53:29.709000,100
2021-05-23T08:53:40.200000,90
2021-05-23T08:53:50.702000,100
2021-05-23T08:54:01.205000,200
2021-05-23T08:54:11.727000,20
2021-05-23T08:54:22.230000,30
2021-05-23T08:54:32.752000,0
2021-05-23T08:54:43.259000,160
2021-05-23T08:54:53.776000,50
2021-05-23T08:55:04.283000,50
2021-05-23T08:55:14.785000,30
2021-05-23T08:55:25.273000,20
2021-05-23T08:55:35.764000,10
2021-05-23T08:55:46.262000,10
2021-05-23T08:55:56.781000,0
2021-05-23T08:56:07.288000,0
2021-05-23T08:56:17.803000,-50
2021-05-23T08:56:28.304000,-70
2021-05-23T08:56:38.792000,-80
2021-05-23T08:56:49.291000,-80
2021-05-23T08:56:59.797000,1600
2021-05-23T08:57:10.300000,-70
2021-05-23T08:57:20.791000,-110
2021-05-23T08:57:31.292000,-130
2021-05-23T08:57:41.813000,-140
2021-05-23T08:57:52.320000,1980
2021-05-23T08:58:02.839000,1920
2021-05-23T08:58:13.351000,1920
2021-05-23T08:58:23.864000,1970
2021-05-23T08:58:34.369000,1930
2021-05-23T08:58:45.019000,1910
2021-05-23T08:58:55.544000,1890
2021-05-23T08:59:06.042000,1850
2021-05-23T08:59:16.534000,1860
2021-05-23T08:59:27.027000,1860
2021-05-23T08:59:37.533000,2220
2021-05-23T08:59:48.049000,30
2021-05-23T08:59:58.543000,670
2021-05-23T09:00:09.044000,420
2021-05-23T09:00:19.550000,850
2021-05-23T09:00:30.054000,800
2021-05-23T09:00:40.596000,1040
2021-05-23T09:00:51.112000,500
2021-05-23T09:01:01.618000,530
2021-05-23T09:01:12.125000,160
2021-05-23T09:01:22.631000,1110
2021-05-23T09:01:33.150000,660
2021-05-23T09:01:43.656000,170
2021-05-23T09:01:54.162000,120
2021-05-23T09:02:04.647000,400
2021-05-23T09:02:15.158000,570
2021-05-23T09:02:25.655000,530
2021-05-23T09:02:36.143000,490
2021-05-23T09:02:46.665000,310
2021-05-23T09:02:57.166000,370
2021-05-23T09:03:07.672000,440
2021-05-23T09:03:18.192000,300
2021-05-23T09:03:28.688000,290
2021-05-23T09:03:39.183000,240
2021-05-23T09:03:49.681000,610
2021-05-23T09:04:00.182000,380
2021-05-23T09:04:10.687000,570
2021-05-23T09:04:21.182000,290
2021-05-23T09:04:31.693000,340
2021-05-23T09:04:42.199000,190
2021-05-23T09:04:52.703000,120
2021-05-23T09:05:03.191000,-90
2021-05-23T09:05:13.685000,-90
2021-05-23T09:05:24.169000,-250
2021-05-23T09:05:34.660000,-200
2021-05-23T09:05:45.153000,-250
2021-05-23T09:05:55.644000,-260
2021-05-23T09:06:06.129000,-210
2021-05-23T09:06:16.622000,-210
2021-05-23T09:06:27.113000,-240
2021-05-23T09:06:37.619000,-180
2021-05-23T09:06:48.124000,-190
2021-05-23T09:06:58.635000,-210
2021-05-23T09:07:09.134000,-220
2021-05-23T09:07:19.623000,-230
2021-05-23T09:07:30.129000,-160
2021-05-23T09:07:40.611000,0
2021-05-23T09:07:51.100000,-210
2021-05-23T09:08:01.620000,-230
2021-05-23T09:08:12.110000,-230
2021-05-23T09:08:22.600000,-80
2021-05-23T09:08:33.101000,-120
2021-05-23T09:08:43.608000,-230
2021-05-23T09:08:54.058000,-230
2021-05-23T09:09:04.602000,-220
2021-05-23T09:09:15.123000,1920
2021-05-23T09:09:25.618000,1710
2021-05-23T09:09:36.138000,1660
2021-05-23T09:09:46.638000,60
2021-05-23T09:09:57.150000,120
2021-05-23T09:10:07.657000,120
2021-05-23T09:10:18.130000,130
2021-05-23T09:10:28.680000,80
2021-05-23T09:10:39.164000,70
2021-05-23T09:10:49.659000,340
2021-05-23T09:11:00.166000,1080
2021-05-23T09:11:10.670000,210
2021-05-23T09:11:21.175000,120
2021-05-23T09:11:31.671000,140
2021-05-23T09:11:42.155000,100
2021-05-23T09:11:52.654000,90
2021-05-23T09:12:03.147000,290
2021-05-23T09:12:13.649000,410
2021-05-23T09:12:24.169000,80
2021-05-23T09:12:34.659000,90
2021-05-23T09:12:45.169000,1090
2021-05-23T09:12:55.671000,360
2021-05-23T09:13:06.157000,150
2021-05-23T09:13:16.656000,10
2021-05-23T09:13:27.147000,30
2021-05-23T09:13:37.782000,30
2021-05-23T09:13:48.304000,40
2021-05-23T09:13:58.810000,40
2021-05-23T09:14:09.315000,20
2021-05-23T09:14:19.816000,30
2021-05-23T09:14:30.337000,130
2021-05-23T09:14:40.841000,230
2021-05-23T09:14:51.348000,220
2021-05-23T09:15:01.859000,110
2021-05-23T09:15:12.374000,100
2021-05-23T09:15:22.877000,60
2021-05-23T09:15:33.398000,40
2021-05-23T09:15:43.912000,20
2021-05-23T09:15:54.425000,60
2021-05-23T09:16:04.929000,2090
2021-05-23T09:16:15.427000,2190
2021-05-23T09:16:25.918000,2760
2021-05-23T09:16:36.415000,2740
2021-05-23T09:16:46.926000,2810
2021-05-23T09:16:57.431000,2720
2021-05-23T09:17:07.950000,640
2021-05-23T09:17:18.465000,630
2021-05-23T09:17:28.980000,650
2021-05-23T09:17:39.484000,640
2021-05-23T09:17:50.006000,620
2021-05-23T09:18:00.510000,630
2021-05-23T09:18:11.037000,790
2021-05-23T09:18:21.538000,800
2021-05-23T09:18:32.058000,790
2021-05-23T09:18:42.559000,800
2021-05-23T09:18:53.068000,550
2021-05-23T09:19:03.586000,530
2021-05-23T09:19:14.105000,530
2021-05-23T09:19:24.592000,540
2021-05-23T09:19:35.097000,540
2021-05-23T09:19:45.599000,540
2021-05-23T09:19:56.109000,560
2021-05-23T09:20:06.605000,540
2021-05-23T09:20:17.096000,530
2021-05-23T09:20:27.586000,530
2021-05-23T09:20:38.079000,520
2021-05-23T09:20:48.580000,520
2021-05-23T09:20:59.102000,510
2021-05-23T09:21:09.604000,600
2021-05-23T09:21:20.112000,530
2021-05-23T09:21:30.632000,540
2021-05-23T09:21:41.141000,480
2021-05-23T09:21:51.657000,-160
2021-05-23T09:22:02.165000,-170
2021-05-23T09:22:12.684000,-280
2021-05-23T09:22:23.176000,600
2021-05-23T09:22:33.684000,570
2021-05-23T09:22:44.175000,570
2021-05-23T09:22:54.666000,570
2021-05-23T09:23:05.188000,630
2021-05-23T09:23:15.694000,640
2021-05-23T09:23:26.220000,670
2021-05-23T09:23:36.717000,670
2021-05-23T09:23:47.239000,690
2021-05-23T09:23:57.743000,670
2021-05-23T09:24:08.266000,670
2021-05-23T09:24:18.770000,690
2021-05-23T09:24:29.293000,650
2021-05-23T09:24:39.804000,660
2021-05-23T09:24:50.320000,600
2021-05-23T09:25:00.824000,610
2021-05-23T09:25:11.343000,530
2021-05-23T09:25:21.853000,540
2021-05-23T09:25:32.382000,-300
2021-05-23T09:25:42.876000,-290
2021-05-23T09:25:53.373000,-310
2021-05-23T09:26:03.876000,-310
2021-05-23T09:26:14.369000,-320
2021-05-23T09:26:24.874000,-330
2021-05-23T09:26:35.376000,-330
2021-05-23T09:26:45.875000,-320
2021-05-23T09:26:57.343000,-330
2021-05-23T09:27:06.861000,-300
2021-05-23T09:27:17.363000,-320
2021-05-23T09:27:27.867000,-330
2021-05-23T09:27:38.371000,-340
2021-05-23T09:27:48.876000,-360
2021-05-23T09:27:59.388000,-350
2021-05-23T09:28:09.892000,750
2021-05-23T09:28:20.405000,-310
2021-05-23T09:28:30.901000,-130
2021-05-23T09:28:41.511000,-170
2021-05-23T09:28:52.052000,-170
2021-05-23T09:29:02.556000,-200
2021-05-23T09:29:13.066000,930
2021-05-23T09:29:23.574000,-260
2021-05-23T09:29:34.070000,-270
2021-05-23T09:29:44.565000,-300
2021-05-23T09:29:55.063000,-280
2021-05-23T09:30:05.561000,-350
2021-05-23T09:30:16.075000,-390
2021-05-23T09:30:26.590000,-390
2021-05-23T09:30:37.102000,-370
2021-05-23T09:30:47.567000,-450
